Time (ms),Signal (mV)
151.44000000000003,-66.73118819936965
151.46,-66.7624733321401
151.48,-66.7624733321401
151.50000000000003,-66.6999030665992
151.52,-66.73118819936965
151.54000000000002,-66.7624733321401
151.56,-66.66861793382877
151.58,-66.79375846491057
151.60000000000002,-66.66861793382877
151.62,-66.6999030665992
151.64000000000001,-66.66861793382877
151.66000000000003,-66.7624733321401
151.68,-66.60604766828786
151.7,-66.66861793382877
151.72000000000003,-66.66861793382877
151.74,-66.57476253551741
151.76000000000002,-66.54347740274696
151.78000000000003,-66.7624733321401
151.8,-66.6373328010583
151.82000000000002,-66.54347740274696
151.84,-66.54347740274696
151.86,-66.57476253551741
151.88000000000002,-66.60604766828786
151.9,-66.60604766828786
151.92,-66.48090713720606
151.94000000000003,-66.60604766828786
151.96,-66.51219226997651
151.98000000000002,-66.48090713720606
152.00000000000003,-66.60604766828786
152.02,-66.51219226997651
152.04000000000002,-66.38705173889471
152.06,-66.48090713720606
152.08,-66.48090713720606
152.10000000000002,-66.48090713720606
152.12,-66.51219226997651
152.14000000000001,-66.48090713720606
152.16000000000003,-66.44962200443561
152.18,-66.41833687166516
152.2,-66.38705173889471
152.22000000000003,-66.35576660612426
152.24,-66.35576660612426
152.26000000000002,-66.48090713720606
152.28,-66.44962200443561
152.3,-66.3244814733538
152.32000000000002,-66.38705173889471
152.34,-66.35576660612426
152.36,-66.38705173889471
152.38000000000002,-66.41833687166516
152.4,-66.26191120781291
152.42,-66.38705173889471
152.44000000000003,-66.38705173889471
152.46,-66.3244814733538
152.48000000000002,-66.26191120781291
152.50000000000003,-66.23062607504247
152.52,-66.48090713720606
152.54000000000002,-66.35576660612426
152.56,-66.23062607504247
152.58,-66.199340942272
152.60000000000002,-66.13677067673112
152.62,-66.29319634058336
152.64000000000001,-66.23062607504247
152.66000000000003,-66.16805580950157
152.68,-66.16805580950157
152.7,-66.16805580950157
152.72000000000003,-66.10548554396065
152.74,-66.04291527841977
152.76000000000002,-66.0742004111902
152.78,-66.16805580950157
152.8,-66.199340942272
152.82000000000002,-66.13677067673112
152.84,-66.0742004111902
152.86,-66.04291527841977
152.88000000000002,-66.01163014564932
152.9,-66.0742004111902
152.92,-66.01163014564932
152.94000000000003,-66.13677067673112
152.96,-66.01163014564932
152.98000000000002,-66.01163014564932
153.00000000000003,-66.04291527841977
153.02,-66.0742004111902
153.04000000000002,-66.04291527841977
153.06,-65.94905988010841
153.08,-65.94905988010841
153.10000000000002,-65.98034501287886
153.12,-65.98034501287886
153.14000000000001,-66.01163014564932
153.16000000000003,-65.91777474733797
153.18,-65.91777474733797
153.2,-65.91777474733797
153.22000000000003,-65.85520448179706
153.24,-65.91777474733797
153.26000000000002,-65.85520448179706
153.28,-65.88648961456751
153.3,-65.88648961456751
153.32000000000002,-65.88648961456751
153.34,-65.79263421625618
153.36,-65.85520448179706
153.38000000000002,-65.79263421625618
153.4,-65.88648961456751
153.42,-65.85520448179706
153.44000000000003,-65.85520448179706
153.46,-65.69877881794481
153.48000000000002,-65.82391934902661
153.50000000000003,-65.60492341963347
153.52,-65.82391934902661
153.54000000000002,-65.79263421625618
153.56,-65.69877881794481
153.58,-65.66749368517436
153.60000000000002,-65.66749368517436
153.62,-65.60492341963347
153.64,-65.66749368517436
153.66000000000003,-65.66749368517436
153.68,-65.66749368517436
153.70000000000002,-65.57363828686302
153.72000000000003,-65.57363828686302
153.74,-65.57363828686302
153.76000000000002,-65.54235315409257
153.78,-65.57363828686302
153.8,-65.57363828686302
153.82000000000002,-65.54235315409257
153.84,-65.4484977557812
153.86,-65.47978288855167
153.88000000000002,-65.4484977557812
153.9,-65.51106802132212
153.92,-65.51106802132212
153.94000000000003,-65.4484977557812
153.96,-65.4484977557812
153.98000000000002,-65.51106802132212
154.00000000000003,-65.38592749024032
154.02,-65.51106802132212
154.04000000000002,-65.47978288855167
154.06,-65.35464235746987
154.08,-65.4484977557812
154.10000000000002,-65.41721262301076
154.12,-65.38592749024032
154.14,-65.35464235746987
154.16000000000003,-65.41721262301076
154.18,-65.35464235746987
154.20000000000002,-65.26078695915852
154.22000000000003,-65.38592749024032
154.24,-65.26078695915852
154.26000000000002,-65.22950182638806
154.28,-65.19821669361761
154.3,-65.16693156084716
154.32000000000002,-65.16693156084716
154.34,-65.26078695915852
154.36,-65.16693156084716
154.38000000000002,-65.13564642807671
154.4,-65.22950182638806
154.42000000000002,-65.26078695915852
154.44000000000003,-65.16693156084716
154.46,-65.04179102976536
154.48000000000002,-65.16693156084716
154.50000000000003,-65.10436129530626
154.52,-65.07307616253581
154.54000000000002,-65.01050589699491
154.56,-65.07307616253581
154.58,-65.04179102976536
154.60000000000002,-65.04179102976536
154.62,-64.94793563145402
154.64,-65.01050589699491
154.66000000000003,-64.94793563145402
154.68,-65.01050589699491
154.70000000000002,-64.97922076422446
154.72000000000003,-64.91665049868357
154.74,-64.82279510037222
154.76000000000002,-64.85408023314267
154.78,-64.88536536591312
154.8,-64.85408023314267
154.82000000000002,-64.94793563145402
154.84,-64.88536536591312
154.86,-64.72893970206087
154.88000000000002,-64.82279510037222
154.9,-64.72893970206087
154.92000000000002,-64.66636943651996
154.94000000000003,-64.72893970206087
154.96,-64.6976545692904
154.98000000000002,-64.76022483483132
155.0,-64.66636943651996
155.02,-64.76022483483132
155.04000000000002,-64.72893970206087
155.06,-64.66636943651996
155.08,-64.72893970206087
155.10000000000002,-64.6976545692904
155.12,-64.66636943651996
155.14,-64.57251403820861
155.16000000000003,-64.72893970206087
155.18,-64.60379917097907
155.20000000000002,-64.63508430374952
155.22000000000003,-64.57251403820861
155.24,-64.50994377266773
155.26000000000002,-64.44737350712681
155.28,-64.44737350712681
155.3,-64.44737350712681
155.32000000000002,-64.44737350712681
155.34,-64.47865863989726
155.36,-64.38480324158593
155.38000000000002,-64.54122890543816
155.4,-64.35351810881546
155.42000000000002,-64.29094784327457
155.44000000000003,-64.35351810881546
155.46,-64.25966271050412
155.48000000000002,-64.35351810881546
155.5,-64.25966271050412
155.52,-64.22837757773367
155.54000000000002,-64.19709244496322
155.56,-64.13452217942232
155.58,-64.22837757773367
155.60000000000002,-64.07195191388142
155.62,-64.10323704665187
155.64,-64.10323704665187
155.66000000000003,-64.19709244496322
155.68,-64.07195191388142
155.70000000000002,-64.10323704665187
155.72000000000003,-64.07195191388142
155.74,-64.00938164834051
155.76000000000002,-63.97809651557007
155.78,-63.946811382799616
155.8,-63.946811382799616
155.82000000000002,-63.88424111725871
155.84,-63.85295598448827
155.86,-63.88424111725871
155.88000000000002,-63.82167085171782
155.9,-63.75910058617691
155.92000000000002,-63.91552625002917
155.94000000000003,-63.85295598448827
155.96,-63.79038571894736
155.98000000000002,-63.85295598448827
156.0,-63.91552625002917
156.02,-63.72781545340647
156.04000000000002,-63.82167085171782
156.06,-63.72781545340647
156.08,-63.79038571894736
156.10000000000002,-63.85295598448827
156.12,-63.75910058617691
156.14000000000001,-63.72781545340647
156.16000000000003,-63.63396005509511
156.18,-63.57138978955422
156.20000000000002,-63.69653032063602
156.22000000000003,-63.602674922324674
156.24,-63.602674922324674
156.26000000000002,-63.665245187865565
156.28,-63.665245187865565
156.3,-63.54010465678377
156.32000000000002,-63.50881952401331
156.34,-63.54010465678377
156.35999999999999,-63.57138978955422
156.38000000000002,-63.54010465678377
156.4,-63.50881952401331
156.42000000000002,-63.44624925847242
156.44000000000003,-63.44624925847242
156.46,-63.47753439124288
156.48000000000002,-63.44624925847242
156.5,-63.414964125701964
156.52,-63.50881952401331
156.54000000000002,-63.383678992931515
156.56,-63.383678992931515
156.58,-63.414964125701964
156.60000000000002,-63.35239386016107
156.62,-63.32110872739062
156.64000000000001,-63.32110872739062
156.66000000000003,-63.35239386016107
156.68,-63.35239386016107
156.70000000000002,-63.35239386016107
156.72000000000003,-63.32110872739062
156.74,-63.25853846184972
156.76000000000002,-63.25853846184972
156.78,-63.28982359462017
156.8,-63.19596819630882
156.82000000000002,-63.227253329079275
156.84,-63.19596819630882
156.86,-63.16468306353837
156.88000000000002,-63.16468306353837
156.9,-63.227253329079275
156.92000000000002,-63.16468306353837
156.94000000000003,-63.13339793076791
156.96,-63.07082766522702
156.98000000000002,-63.19596819630882
157.0,-63.008257399686116
157.02,-63.13339793076791
157.04000000000002,-63.07082766522702
157.06,-63.07082766522702
157.08,-63.07082766522702
157.10000000000002,-63.008257399686116
157.12,-62.91440200137477
157.14000000000001,-63.008257399686116
157.16000000000003,-63.07082766522702
157.18,-62.91440200137477
157.20000000000002,-62.945687134145224
157.22000000000003,-62.88311686860432
157.24,-62.851831735833876
157.26000000000002,-62.851831735833876
157.28,-62.88311686860432
157.3,-62.97697226691567
157.32000000000002,-62.91440200137477
157.34,-62.69540607198162
157.36,-62.851831735833876
157.38000000000002,-62.757976337522514
157.4,-62.851831735833876
157.42000000000002,-62.78926147029297
157.44000000000003,-62.66412093921117
157.46,-62.851831735833876
157.48000000000002,-62.63283580644072
157.5,-62.60155067367027
157.52,-62.72669120475208
157.54000000000002,-62.63283580644072
157.56,-62.66412093921117
157.58,-62.63283580644072
157.60000000000002,-62.60155067367027
157.62,-62.570265540899825
157.64000000000001,-62.53898040812937
157.66000000000003,-62.53898040812937
157.68,-62.60155067367027
157.70000000000002,-62.47641014258847
157.72,-62.53898040812937
157.74,-62.50769527535892
157.76000000000002,-62.47641014258847
157.78,-62.35126961150667
157.8,-62.44512500981802
157.82000000000002,-62.44512500981802
157.84,-62.44512500981802
157.86,-62.382554744277115
157.88000000000002,-62.382554744277115
157.9,-62.25741421319532
157.92000000000002,-62.25741421319532
157.94000000000003,-62.41383987704757
157.96,-62.31998447873622
157.98000000000002,-62.288699345965775
158.0,-62.226129080424876
158.02,-62.16355881488397
158.04000000000002,-62.226129080424876
158.06,-62.19484394765442
158.08,-62.25741421319532
158.10000000000002,-62.06970341657262
158.12,-62.06970341657262
158.14000000000001,-62.06970341657262
158.16000000000003,-62.10098854934307
158.18,-62.13227368211352
158.20000000000002,-62.19484394765442
158.22,-62.10098854934307
158.24,-62.06970341657262
158.26000000000002,-62.007133151031724
158.28,-62.03841828380217
158.3,-61.975848018261274
158.32000000000002,-61.913277752720376
158.34,-61.94456288549082
158.36,-61.94456288549082
158.38000000000002,-61.913277752720376
158.4,-61.975848018261274
158.42000000000002,-61.94456288549082
158.44000000000003,-61.85070748717948
158.46,-61.94456288549082
158.48000000000002,-61.975848018261274
158.5,-61.975848018261274
158.52,-61.94456288549082
158.54000000000002,-61.88199261994992
158.56,-61.85070748717948
158.58,-61.75685208886812
158.60000000000002,-61.81942235440902
158.62,-61.81942235440902
158.64000000000001,-61.88199261994992
158.66000000000003,-61.72556695609767
158.68,-61.78813722163858
158.70000000000002,-61.69428182332722
158.72,-61.75685208886812
158.74,-61.662996690556774
158.76000000000002,-61.631711557786325
158.78,-61.78813722163858
158.8,-61.662996690556774
158.82000000000002,-61.662996690556774
158.84,-61.569141292245426
158.86,-61.631711557786325
158.88000000000002,-61.600426425015876
158.9,-61.69428182332722
158.92000000000002,-61.569141292245426
158.94000000000003,-61.600426425015876
158.96,-61.569141292245426
158.98000000000002,-61.53785615947498
159.0,-61.50657102670452
159.02,-61.47528589393408
159.04000000000002,-61.631711557786325
159.06,-61.569141292245426
159.08,-61.50657102670452
159.10000000000002,-61.50657102670452
159.12,-61.35014536285228
159.14000000000001,-61.44400076116362
159.16000000000003,-61.47528589393408
159.18,-61.41271562839318
159.20000000000002,-61.41271562839318
159.22,-61.44400076116362
159.24,-61.35014536285228
159.26000000000002,-61.41271562839318
159.28,-61.38143049562272
159.3,-61.47528589393408
159.32000000000002,-61.41271562839318
159.34,-61.44400076116362
159.36,-61.318860230081825
159.38000000000002,-61.38143049562272
159.4,-61.35014536285228
159.42000000000002,-61.256289964540926
159.44000000000003,-61.41271562839318
159.46,-61.22500483177048
159.48000000000002,-61.256289964540926
159.5,-61.318860230081825
159.52,-61.22500483177048
159.54000000000002,-61.256289964540926
159.56,-61.22500483177048
159.58,-61.09986430068867
159.60000000000002,-61.16243456622958
159.62,-61.13114943345913
159.64000000000001,-61.16243456622958
159.66000000000003,-61.16243456622958
159.68,-61.06857916791822
159.70000000000002,-61.13114943345913
159.72,-61.06857916791822
159.74,-61.09986430068867
159.76000000000002,-60.974723769606875
159.78,-61.006008902377324
159.8,-61.006008902377324
159.82000000000002,-61.037294035147774
159.84,-60.974723769606875
159.86,-60.943438636836426
159.88000000000002,-60.943438636836426
159.9,-60.974723769606875
159.92000000000002,-60.84958323852507
159.94000000000003,-60.943438636836426
159.96,-60.84958323852507
159.98000000000002,-60.88086837129553
160.0,-60.84958323852507
160.02,-60.91215350406598
160.04000000000002,-60.84958323852507
160.06,-60.84958323852507
160.08,-60.75572784021373
160.10000000000002,-60.81829810575463
160.12,-60.88086837129553
160.14000000000001,-60.78701297298417
160.16000000000003,-60.72444270744327
160.18,-60.72444270744327
160.20000000000002,-60.78701297298417
160.22,-60.75572784021373
160.24,-60.630587309131926
160.26000000000002,-60.693157574672824
160.28,-60.630587309131926
160.30000000000004,-60.693157574672824
160.32000000000002,-60.599302176361476
160.34,-60.630587309131926
160.36,-60.599302176361476
160.38000000000002,-60.599302176361476
160.4,-60.599302176361476
160.42000000000002,-60.56801704359103
160.44,-60.630587309131926
160.46,-60.50544677805013
160.48000000000002,-60.56801704359103
160.5,-60.47416164527967
160.52,-60.38030624696833
160.54000000000002,-60.50544677805013
160.56,-60.50544677805013
160.58,-60.41159137973877
160.60000000000002,-60.31773598142743
160.62,-60.47416164527967
160.64000000000001,-60.41159137973877
160.66000000000003,-60.349021114197875
160.68,-60.41159137973877
160.70000000000002,-60.349021114197875
160.72,-60.41159137973877
160.74,-60.349021114197875
160.76000000000002,-60.349021114197875
160.78,-60.22388058311608
160.80000000000004,-60.25516571588653
160.82000000000002,-60.19259545034563
160.84,-60.19259545034563
160.86,-60.25516571588653
160.88000000000002,-60.19259545034563
160.9,-60.19259545034563
160.92000000000002,-60.16131031757518
160.94,-60.31773598142743
160.96,-60.16131031757518
160.98000000000002,-60.06745491926383
161.0,-60.09874005203428
161.02,-60.09874005203428
161.04000000000002,-60.036169786493375
161.06,-60.06745491926383
161.08,-60.06745491926383
161.10000000000002,-59.973599520952476
161.12,-60.13002518480473
161.14000000000001,-60.16131031757518
161.16000000000003,-60.036169786493375
161.18,-59.91102925541158
161.20000000000002,-60.036169786493375
161.22,-60.06745491926383
161.24,-59.973599520952476
161.26000000000002,-60.00488465372293
