Time (ms),Signal (mV)
58.220000000000006,-53.18472570976485
58.24000000000001,-53.1534405769944
58.260000000000005,-53.12215544422395
58.28000000000001,-53.309866240846645
58.300000000000004,-53.403721639158
58.32,-53.2160108425353
58.34,-53.2160108425353
58.36,-53.3411513736171
58.38,-53.372436506387544
58.400000000000006,-53.49757703746934
58.42000000000001,-53.4662919046989
58.440000000000005,-53.0908703114535
58.46000000000001,-53.059585178683044
58.480000000000004,-52.997014913142145
58.5,-53.1534405769944
58.52,-53.12215544422395
58.54,-53.0283000459126
58.56000000000001,-52.93444464760125
58.580000000000005,-52.9657297803717
58.60000000000001,-52.997014913142145
58.620000000000005,-52.9657297803717
58.64000000000001,-52.903159514830804
58.660000000000004,-52.903159514830804
58.68,-52.997014913142145
58.7,-52.87187438206035
58.72,-52.87187438206035
58.74000000000001,-52.74673385097855
58.760000000000005,-52.6528784526672
58.78000000000001,-52.7154487182081
58.800000000000004,-52.87187438206035
58.82000000000001,-52.87187438206035
58.84,-52.87187438206035
58.86,-52.7154487182081
58.88,-52.7154487182081
58.900000000000006,-52.903159514830804
58.92000000000001,-52.8405892492899
58.940000000000005,-52.87187438206035
58.96000000000001,-52.778018983749
58.980000000000004,-52.6528784526672
59.00000000000001,-52.778018983749
59.02,-52.87187438206035
59.04,-52.87187438206035
59.06,-52.74673385097855
59.080000000000005,-52.6528784526672
59.10000000000001,-52.74673385097855
59.120000000000005,-52.80930411651945
59.14000000000001,-52.80930411651945
59.160000000000004,-52.778018983749
59.18000000000001,-52.621593319896746
59.2,-52.49645278881495
59.22,-52.46516765604451
59.24000000000001,-52.621593319896746
59.260000000000005,-52.68416358543765
59.28000000000001,-52.55902305435585
59.300000000000004,-52.527737921585405
59.32000000000001,-52.55902305435585
59.34,-52.6528784526672
59.36000000000001,-52.55902305435585
59.38,-52.46516765604451
59.4,-52.590308187126304
59.42000000000001,-52.43388252327405
59.440000000000005,-52.402597390503594
59.46000000000001,-52.37131225773315
59.480000000000004,-52.15231632834
59.50000000000001,-52.37131225773315
59.52,-52.37131225773315
59.54,-52.402597390503594
59.56,-52.2148865938809
59.580000000000005,-52.05846093002865
59.60000000000001,-51.933320398946854
59.620000000000005,-52.05846093002865
59.64000000000001,-52.0897460627991
59.660000000000004,-52.12103119556955
59.68000000000001,-52.12103119556955
59.7,-51.99589066448775
59.72,-51.8394650006355
59.74,-51.8394650006355
59.760000000000005,-51.7768947350946
59.78000000000001,-51.9020352661764
59.800000000000004,-51.933320398946854
59.82000000000001,-51.9020352661764
59.84,-51.7768947350946
59.86000000000001,-51.68303933678325
59.88,-51.6517542040128
59.9,-51.557898805701456
59.92000000000001,-51.68303933678325
59.940000000000005,-51.74560960232415
59.96000000000001,-51.6517542040128
59.980000000000004,-51.557898805701456
60.00000000000001,-51.6517542040128
60.02,-51.68303933678325
60.040000000000006,-51.620469071242354
60.06,-51.620469071242354
60.08,-51.7143244695537
60.10000000000001,-51.7768947350946
60.120000000000005,-51.526613672931
60.14000000000001,-51.43275827461966
60.160000000000004,-51.7143244695537
60.18000000000001,-51.80817986786505
60.2,-51.7143244695537
60.220000000000006,-51.526613672931
60.24,-51.43275827461966
60.260000000000005,-51.557898805701456
60.28000000000001,-51.7768947350946
60.300000000000004,-51.6517542040128
60.32000000000001,-51.4640434073901
60.34,-51.4014731418492
60.36000000000001,-51.5891839384719
60.38,-51.6517542040128
60.400000000000006,-51.6517542040128
60.42,-51.620469071242354
60.440000000000005,-51.4640434073901
60.46000000000001,-51.557898805701456
60.480000000000004,-51.620469071242354
60.50000000000001,-51.68303933678325
60.52,-51.49532854016056
60.540000000000006,-51.620469071242354
60.56,-51.68303933678325
60.580000000000005,-51.7768947350946
60.60000000000001,-51.526613672931
60.620000000000005,-51.4640434073901
60.64000000000001,-51.5891839384719
60.660000000000004,-51.620469071242354
60.68000000000001,-51.557898805701456
60.7,-51.4640434073901
60.720000000000006,-51.526613672931
60.74,-51.526613672931
60.76,-51.620469071242354
60.78000000000001,-51.7768947350946
60.800000000000004,-51.526613672931
60.82000000000001,-51.43275827461966
60.84,-51.4640434073901
60.86000000000001,-51.620469071242354
60.88,-51.80817986786505
60.900000000000006,-51.5891839384719
60.92,-51.49532854016056
60.940000000000005,-51.526613672931
60.96000000000001,-51.620469071242354
60.980000000000004,-51.557898805701456
61.00000000000001,-51.4640434073901
61.02,-51.49532854016056
61.040000000000006,-51.620469071242354
61.06,-51.74560960232415
61.080000000000005,-51.80817986786505
61.1,-51.5891839384719
61.120000000000005,-51.6517542040128
61.14000000000001,-51.5891839384719
61.160000000000004,-51.7768947350946
61.18000000000001,-51.68303933678325
61.2,-51.68303933678325
61.220000000000006,-51.8394650006355
61.24,-51.870750133405956
61.260000000000005,-51.7768947350946
61.28000000000001,-51.870750133405956
61.300000000000004,-52.05846093002865
61.32000000000001,-51.99589066448775
61.34,-51.7768947350946
61.36000000000001,-51.74560960232415
61.38,-51.8394650006355
61.400000000000006,-52.18360146111045
61.42,-51.9646055317173
61.44000000000001,-51.80817986786505
61.46000000000001,-52.0271757972582
61.480000000000004,-51.99589066448775
61.50000000000001,-52.12103119556955
61.52,-52.05846093002865
61.540000000000006,-51.99589066448775
61.56,-52.0897460627991
61.580000000000005,-51.8394650006355
61.6,-51.99589066448775
61.620000000000005,-52.18360146111045
61.64000000000001,-52.18360146111045
61.660000000000004,-52.0271757972582
61.68000000000001,-51.99589066448775
61.7,-52.43388252327405
61.720000000000006,-52.43388252327405
61.74,-52.15231632834
61.760000000000005,-52.0897460627991
61.78000000000001,-52.12103119556955
61.800000000000004,-52.37131225773315
61.82000000000001,-52.340027124962695
61.84,-52.2148865938809
61.86000000000001,-52.15231632834
61.88,-52.18360146111045
61.900000000000006,-52.340027124962695
61.92,-52.46516765604451
61.940000000000005,-52.402597390503594
61.96000000000001,-52.30874199219225
61.980000000000004,-52.2148865938809
62.00000000000001,-52.30874199219225
62.02,-52.246171726651355
62.040000000000006,-52.340027124962695
62.06,-52.246171726651355
62.080000000000005,-52.527737921585405
62.1,-52.43388252327405
62.12000000000001,-52.46516765604451
62.14000000000001,-52.43388252327405
62.160000000000004,-52.49645278881495
62.18000000000001,-52.46516765604451
62.2,-52.43388252327405
62.220000000000006,-52.340027124962695
62.24,-52.43388252327405
62.260000000000005,-52.6528784526672
62.28,-52.590308187126304
62.30000000000001,-52.49645278881495
62.32000000000001,-52.527737921585405
62.34,-52.49645278881495
62.36000000000001,-52.621593319896746
62.38,-52.68416358543765
62.400000000000006,-52.68416358543765
62.42,-52.49645278881495
62.440000000000005,-52.6528784526672
62.46000000000001,-52.68416358543765
62.48000000000001,-52.621593319896746
62.5,-52.7154487182081
62.52,-52.6528784526672
62.54,-52.527737921585405
62.56,-52.6528784526672
62.58000000000001,-52.74673385097855
62.6,-52.8405892492899
62.62000000000001,-52.87187438206035
62.64,-52.7154487182081
62.66000000000001,-52.7154487182081
62.68,-52.80930411651945
62.7,-52.997014913142145
62.72000000000001,-52.87187438206035
62.74,-52.8405892492899
62.76000000000001,-52.903159514830804
62.78,-52.93444464760125
62.80000000000001,-52.9657297803717
62.82,-52.997014913142145
62.84,-52.997014913142145
62.86,-52.87187438206035
62.88,-52.87187438206035
62.90000000000001,-52.93444464760125
62.92,-52.93444464760125
62.94000000000001,-52.997014913142145
62.96,-53.0908703114535
62.98000000000001,-52.9657297803717
63.0,-53.0283000459126
63.02,-53.12215544422395
63.04,-53.12215544422395
63.06,-52.93444464760125
63.08000000000001,-52.9657297803717
63.1,-53.0283000459126
63.12000000000001,-53.1534405769944
63.14,-53.12215544422395
63.16000000000001,-52.997014913142145
63.18,-53.0283000459126
63.2,-53.0283000459126
63.22,-53.0908703114535
63.24,-53.1534405769944
63.26000000000001,-53.059585178683044
63.28,-53.2160108425353
63.30000000000001,-53.1534405769944
63.32,-53.2160108425353
63.34000000000001,-53.12215544422395
63.36,-53.24729597530575
63.38,-53.18472570976485
63.40000000000001,-53.12215544422395
63.42,-52.93444464760125
63.44000000000001,-52.93444464760125
63.46,-53.3411513736171
63.48000000000001,-53.4662919046989
63.5,-53.278581108076196
63.52000000000001,-53.0908703114535
63.54,-53.12215544422395
63.56,-53.309866240846645
63.58000000000001,-53.403721639158
63.6,-53.403721639158
63.62000000000001,-53.4662919046989
63.64,-53.3411513736171
63.66000000000001,-53.2160108425353
63.68,-53.24729597530575
63.70000000000001,-53.372436506387544
63.72,-53.43500677192844
63.74,-53.49757703746934
63.76000000000001,-53.591432435780696
63.78,-53.43500677192844
63.80000000000001,-53.403721639158
63.82,-53.49757703746934
63.84000000000001,-53.49757703746934
63.86,-53.4662919046989
63.88000000000001,-53.56014730301025
63.9,-53.49757703746934
63.92,-53.5288621702398
63.94000000000001,-53.49757703746934
63.96,-53.4662919046989
63.98000000000001,-53.3411513736171
64.0,-53.49757703746934
64.02000000000001,-53.4662919046989
64.04,-53.403721639158
64.06,-53.43500677192844
64.08000000000001,-53.4662919046989
64.10000000000001,-53.49757703746934
64.12,-53.591432435780696
64.14,-53.43500677192844
64.16000000000001,-53.403721639158
64.18,-53.3411513736171
64.2,-53.49757703746934
64.22,-53.372436506387544
64.24000000000001,-53.56014730301025
64.26,-53.49757703746934
64.28,-53.4662919046989
64.30000000000001,-53.591432435780696
64.32000000000001,-53.654002701321595
64.34,-53.4662919046989
64.36,-53.403721639158
64.38000000000001,-53.622717568551145
64.4,-53.654002701321595
64.42,-53.56014730301025
64.44000000000001,-53.5288621702398
64.46000000000001,-53.4662919046989
64.48,-53.49757703746934
64.5,-53.4662919046989
64.52000000000001,-53.403721639158
64.54,-53.49757703746934
64.56,-53.43500677192844
64.58,-53.4662919046989
64.60000000000001,-53.4662919046989
64.62,-53.403721639158
64.64,-53.403721639158
64.66000000000001,-53.372436506387544
64.68,-53.43500677192844
64.7,-53.309866240846645
64.72,-53.372436506387544
64.74000000000001,-53.24729597530575
64.76,-53.12215544422395
64.78,-53.3411513736171
64.80000000000001,-53.24729597530575
64.82000000000001,-53.24729597530575
64.84,-53.0908703114535
64.86,-53.309866240846645
64.88000000000001,-53.4662919046989
64.9,-53.24729597530575
64.92,-53.18472570976485
64.94000000000001,-53.24729597530575
64.96000000000001,-53.43500677192844
64.98,-53.3411513736171
65.0,-53.403721639158
65.02000000000001,-53.372436506387544
65.04,-53.309866240846645
65.06,-53.2160108425353
65.08,-53.2160108425353
65.10000000000001,-53.24729597530575
65.12,-53.3411513736171
65.14,-53.1534405769944
65.16000000000001,-53.0908703114535
65.18,-53.18472570976485
65.2,-53.24729597530575
65.22,-53.12215544422395
65.24000000000001,-53.18472570976485
65.26,-53.1534405769944
65.28,-53.0908703114535
65.30000000000001,-53.0283000459126
65.32000000000001,-53.2160108425353
65.34,-53.2160108425353
65.36,-53.2160108425353
65.38000000000001,-52.93444464760125
65.4,-52.9657297803717
65.42,-53.059585178683044
65.44000000000001,-53.0283000459126
65.46000000000001,-52.903159514830804
65.48,-53.0283000459126
65.5,-53.2160108425353
65.52000000000001,-53.0283000459126
65.54,-53.0908703114535
65.56,-53.059585178683044
65.58,-53.0283000459126
65.60000000000001,-52.997014913142145
65.62,-52.8405892492899
65.64,-53.059585178683044
65.66000000000001,-53.1534405769944
65.68,-53.1534405769944
65.7,-53.059585178683044
65.72,-52.903159514830804
65.74000000000001,-52.997014913142145
65.76,-53.0283000459126
65.78,-53.0283000459126
65.80000000000001,-53.12215544422395
65.82000000000001,-53.059585178683044
65.84,-53.0908703114535
65.86,-53.059585178683044
65.88000000000001,-52.997014913142145
65.9,-53.0283000459126
65.92,-52.87187438206035
65.94,-53.0283000459126
65.96000000000001,-53.0908703114535
65.98,-52.903159514830804
66.0,-53.0283000459126
66.02000000000001,-53.2160108425353
66.04,-53.309866240846645
66.06,-53.12215544422395
66.08,-52.9657297803717
66.10000000000001,-52.9657297803717
66.12000000000002,-53.24729597530575
66.14,-53.309866240846645
66.16000000000001,-53.12215544422395
66.18,-53.12215544422395
66.2,-52.9657297803717
66.22,-52.87187438206035
66.24000000000001,-53.059585178683044
66.26,-53.1534405769944
66.28,-53.059585178683044
66.30000000000001,-53.0283000459126
66.32000000000001,-53.059585178683044
66.34,-53.12215544422395
66.36,-53.0908703114535
66.38000000000001,-52.9657297803717
66.4,-52.93444464760125
66.42,-53.059585178683044
66.44,-53.1534405769944
66.46000000000001,-53.18472570976485
66.48000000000002,-53.0283000459126
66.5,-53.12215544422395
66.52000000000001,-53.18472570976485
66.54,-53.24729597530575
66.56,-53.18472570976485
66.58,-53.278581108076196
66.60000000000001,-53.12215544422395
66.62,-53.12215544422395
66.64,-53.3411513736171
66.66000000000001,-53.372436506387544
66.68,-53.4662919046989
66.7,-53.24729597530575
66.72,-53.1534405769944
66.74000000000001,-53.2160108425353
66.76,-53.278581108076196
66.78,-53.3411513736171
66.80000000000001,-53.372436506387544
66.82000000000001,-53.059585178683044
66.84,-53.0908703114535
66.86,-53.18472570976485
66.88000000000001,-53.278581108076196
66.9,-53.1534405769944
66.92,-53.12215544422395
66.94,-53.2160108425353
66.96000000000001,-53.18472570976485
66.98000000000002,-53.18472570976485
67.0,-53.0908703114535
67.02000000000001,-52.93444464760125
67.04,-53.0908703114535
67.06,-53.2160108425353
67.08,-53.059585178683044
67.10000000000001,-52.80930411651945
67.12,-52.80930411651945
67.14,-53.1534405769944
67.16000000000001,-53.12215544422395
67.18,-52.9657297803717
67.2,-52.8405892492899
67.22,-52.8405892492899
67.24000000000001,-53.059585178683044
67.26,-53.24729597530575
67.28,-52.9657297803717
67.3,-52.87187438206035
67.32000000000001,-52.87187438206035
67.34000000000002,-52.9657297803717
67.36,-53.0908703114535
67.38000000000001,-52.903159514830804
67.4,-52.778018983749
67.42,-52.8405892492899
67.44,-52.93444464760125
67.46000000000001,-52.903159514830804
67.48000000000002,-52.903159514830804
67.5,-52.8405892492899
67.52000000000001,-53.0283000459126
67.54,-53.059585178683044
67.56,-52.903159514830804
67.58,-52.80930411651945
67.60000000000001,-52.9657297803717
67.62,-53.059585178683044
67.64,-53.059585178683044
67.66000000000001,-52.903159514830804
67.68,-52.903159514830804
67.70000000000002,-52.87187438206035
67.72,-52.9657297803717
67.74000000000001,-52.903159514830804
67.76,-52.87187438206035
67.78,-53.059585178683044
67.8,-53.0908703114535
67.82000000000001,-52.903159514830804
67.84000000000002,-52.8405892492899
67.86,-52.997014913142145
67.88000000000001,-53.18472570976485
67.9,-52.9657297803717
67.92,-52.87187438206035
67.94,-52.903159514830804
67.96000000000001,-52.997014913142145
67.98,-53.0283000459126
68.0,-52.997014913142145
68.02000000000001,-52.903159514830804
68.04,-52.80930411651945
68.06,-52.80930411651945
68.08,-52.93444464760125
68.10000000000001,-52.9657297803717
68.12,-53.0283000459126
68.14,-52.9657297803717
68.16000000000001,-52.87187438206035
68.18,-52.87187438206035
68.20000000000002,-52.87187438206035
68.22,-52.87187438206035
68.24000000000001,-52.87187438206035
68.26,-52.778018983749
68.28,-52.903159514830804
