Time (ms),Signal (mV)
114.86,-46.896414022904416
114.88000000000001,-47.05283968675666
114.90000000000002,-46.990269421215764
114.92,-47.05283968675666
114.94000000000001,-47.08412481952712
114.96000000000001,-46.86512889013397
114.98000000000002,-46.927699155674865
115.0,-47.08412481952712
115.02000000000001,-47.05283968675666
115.04,-47.02155455398622
115.06000000000002,-47.240550483379366
115.08000000000001,-47.08412481952712
115.10000000000001,-46.990269421215764
115.12000000000002,-47.14669508506802
115.14,-47.17798021783847
115.16000000000001,-47.14669508506802
115.18,-47.209265350608916
115.20000000000002,-47.08412481952712
115.22,-47.209265350608916
115.24000000000001,-47.11540995229756
115.26000000000002,-47.05283968675666
115.28,-47.17798021783847
115.30000000000001,-47.271835616149815
115.32000000000001,-47.271835616149815
115.34000000000002,-47.209265350608916
115.36,-47.11540995229756
115.38000000000001,-47.17798021783847
115.4,-47.14669508506802
115.42,-47.17798021783847
115.44000000000001,-47.209265350608916
115.46000000000001,-47.209265350608916
115.48000000000002,-47.14669508506802
115.5,-47.209265350608916
115.52000000000001,-47.17798021783847
115.54,-47.303120748920264
115.56000000000002,-47.05283968675666
115.58000000000001,-47.05283968675666
115.60000000000001,-47.14669508506802
115.62000000000002,-47.209265350608916
115.64,-47.209265350608916
115.66000000000001,-47.11540995229756
115.68,-47.17798021783847
115.70000000000002,-47.17798021783847
115.72,-47.08412481952712
115.74000000000001,-47.303120748920264
115.76000000000002,-47.11540995229756
115.78,-46.990269421215764
115.80000000000001,-47.17798021783847
115.82000000000001,-47.11540995229756
115.84000000000002,-47.14669508506802
115.86,-47.209265350608916
115.88000000000001,-47.02155455398622
115.9,-47.11540995229756
115.92000000000002,-47.39697614723162
115.94000000000001,-47.17798021783847
115.96000000000001,-47.14669508506802
115.98000000000002,-47.209265350608916
116.0,-47.14669508506802
116.02000000000001,-47.14669508506802
116.04,-47.240550483379366
116.06000000000002,-47.303120748920264
116.08,-47.11540995229756
116.10000000000001,-47.17798021783847
116.12000000000002,-47.271835616149815
116.14,-47.240550483379366
116.16000000000001,-47.240550483379366
116.18,-47.240550483379366
116.20000000000002,-47.240550483379366
116.22,-47.05283968675666
116.24000000000001,-47.08412481952712
116.26000000000002,-47.271835616149815
116.28000000000002,-47.14669508506802
116.30000000000001,-47.240550483379366
116.32000000000001,-47.14669508506802
116.34000000000002,-47.17798021783847
116.36,-47.11540995229756
116.38000000000001,-47.05283968675666
116.4,-47.14669508506802
116.42000000000002,-47.08412481952712
116.44000000000001,-47.05283968675666
116.46000000000001,-47.14669508506802
116.48000000000002,-46.990269421215764
116.5,-47.05283968675666
116.52000000000001,-47.11540995229756
116.54,-46.927699155674865
116.56000000000002,-46.990269421215764
116.58,-47.14669508506802
116.60000000000001,-46.990269421215764
116.62000000000002,-46.86512889013397
116.64,-46.95898428844532
116.66000000000001,-47.14669508506802
116.68,-46.896414022904416
116.70000000000002,-47.02155455398622
116.72,-47.02155455398622
116.74000000000001,-46.990269421215764
116.76,-47.11540995229756
116.78000000000002,-47.11540995229756
116.80000000000001,-46.990269421215764
116.82000000000001,-47.11540995229756
116.84000000000002,-47.08412481952712
116.86,-47.08412481952712
116.88000000000001,-47.02155455398622
116.9,-47.05283968675666
116.92000000000002,-47.08412481952712
116.94000000000001,-46.927699155674865
116.96000000000001,-47.08412481952712
116.98000000000002,-47.303120748920264
117.0,-46.95898428844532
117.02000000000001,-46.896414022904416
117.04,-47.08412481952712
117.06000000000002,-46.95898428844532
117.08,-46.83384375736352
117.10000000000001,-46.95898428844532
117.12000000000002,-46.896414022904416
117.14000000000001,-46.896414022904416
117.16000000000001,-46.927699155674865
117.18,-46.83384375736352
117.20000000000002,-46.70870322628172
117.22,-46.77127349182262
117.24000000000001,-46.927699155674865
117.26,-46.896414022904416
117.28000000000002,-46.83384375736352
117.30000000000001,-46.95898428844532
117.32000000000001,-46.896414022904416
117.34000000000002,-46.927699155674865
117.36,-46.896414022904416
117.38000000000001,-46.927699155674865
117.4,-46.927699155674865
117.42000000000002,-46.927699155674865
117.44,-46.896414022904416
117.46000000000001,-46.80255862459307
117.48000000000002,-46.86512889013397
117.50000000000001,-47.05283968675666
117.52000000000001,-46.86512889013397
117.54,-46.83384375736352
117.56000000000002,-46.95898428844532
117.58,-46.927699155674865
117.60000000000001,-46.86512889013397
117.62000000000002,-46.896414022904416
117.64000000000001,-46.95898428844532
117.66000000000001,-46.80255862459307
117.68,-46.80255862459307
117.70000000000002,-47.05283968675666
117.72,-46.95898428844532
117.74000000000001,-46.95898428844532
117.76,-46.927699155674865
117.78000000000002,-46.990269421215764
117.80000000000001,-46.927699155674865
117.82000000000001,-46.896414022904416
117.84000000000002,-46.95898428844532
117.86,-47.02155455398622
117.88000000000001,-46.990269421215764
117.9,-46.896414022904416
117.92000000000002,-46.83384375736352
117.94,-46.927699155674865
117.96000000000001,-46.677418093511264
117.98000000000002,-46.677418093511264
118.00000000000001,-46.86512889013397
118.02000000000001,-46.927699155674865
118.04,-46.86512889013397
118.06000000000002,-46.77127349182262
118.08,-46.896414022904416
118.10000000000001,-47.02155455398622
118.12,-46.927699155674865
118.14000000000001,-46.86512889013397
118.16000000000001,-46.95898428844532
118.18,-46.95898428844532
118.20000000000002,-46.927699155674865
118.22,-46.896414022904416
118.24000000000001,-46.896414022904416
118.26,-46.990269421215764
118.28000000000002,-46.83384375736352
118.30000000000001,-46.927699155674865
118.32000000000001,-46.990269421215764
118.34000000000002,-46.990269421215764
118.36000000000001,-46.990269421215764
118.38000000000001,-46.95898428844532
118.4,-47.05283968675666
118.42000000000002,-47.11540995229756
118.44,-46.990269421215764
118.46000000000001,-46.990269421215764
118.48000000000002,-47.14669508506802
118.50000000000001,-47.02155455398622
118.52000000000001,-46.86512889013397
118.54,-46.83384375736352
118.56000000000002,-47.08412481952712
118.58,-46.927699155674865
118.60000000000001,-46.86512889013397
118.62,-46.95898428844532
118.64000000000001,-47.14669508506802
118.66000000000001,-46.990269421215764
118.68,-46.95898428844532
118.70000000000002,-46.95898428844532
118.72000000000001,-47.14669508506802
118.74000000000001,-47.02155455398622
118.76,-46.86512889013397
118.78000000000002,-46.990269421215764
118.8,-47.05283968675666
118.82000000000001,-47.02155455398622
118.84000000000002,-46.990269421215764
118.86000000000001,-47.11540995229756
118.88000000000001,-47.14669508506802
118.9,-47.11540995229756
118.92000000000002,-46.927699155674865
118.94,-47.05283968675666
118.96000000000001,-47.17798021783847
118.98000000000002,-46.86512889013397
119.00000000000001,-46.95898428844532
119.02000000000001,-47.02155455398622
119.04,-46.896414022904416
119.06000000000002,-46.896414022904416
119.08,-47.11540995229756
119.10000000000001,-46.95898428844532
119.12,-47.02155455398622
119.14000000000001,-47.02155455398622
119.16000000000001,-46.990269421215764
119.18,-47.05283968675666
119.20000000000002,-47.14669508506802
119.22000000000001,-47.05283968675666
119.24000000000001,-46.990269421215764
119.26,-46.990269421215764
119.28000000000002,-47.02155455398622
119.3,-47.05283968675666
119.32000000000001,-47.14669508506802
119.34000000000002,-47.209265350608916
119.36000000000001,-47.11540995229756
119.38000000000001,-47.14669508506802
119.4,-47.303120748920264
119.42000000000002,-47.39697614723162
119.44,-47.17798021783847
119.46000000000001,-47.334405881690714
119.48,-47.52211667831342
119.50000000000001,-47.52211667831342
119.52000000000001,-47.36569101446116
119.54,-47.334405881690714
119.56000000000002,-47.52211667831342
119.58000000000001,-47.615972076624764
119.60000000000001,-47.45954641277252
119.62,-47.39697614723162
119.64000000000001,-47.49083154554296
119.66000000000001,-47.303120748920264
119.68,-47.36569101446116
119.70000000000002,-47.584686943854315
119.72000000000001,-47.334405881690714
119.74000000000001,-47.52211667831342
119.76,-47.42826128000206
119.78000000000002,-47.49083154554296
119.8,-47.49083154554296
119.82000000000001,-47.52211667831342
119.84000000000002,-47.49083154554296
119.86000000000001,-47.55340181108386
119.88000000000001,-47.52211667831342
119.9,-47.42826128000206
119.92000000000002,-47.49083154554296
119.94000000000001,-47.55340181108386
119.96000000000001,-47.42826128000206
119.98,-47.584686943854315
120.00000000000001,-47.42826128000206
120.02000000000001,-47.52211667831342
120.04,-47.52211667831342
120.06000000000002,-47.36569101446116
120.08000000000001,-47.52211667831342
120.10000000000001,-47.584686943854315
120.12,-47.45954641277252
120.14000000000001,-47.49083154554296
120.16,-47.42826128000206
120.18,-47.55340181108386
120.20000000000002,-47.52211667831342
120.22000000000001,-47.49083154554296
120.24000000000001,-47.584686943854315
120.26,-47.52211667831342
120.28000000000002,-47.52211667831342
120.3,-47.39697614723162
120.32000000000001,-47.49083154554296
120.34000000000002,-47.240550483379366
120.36000000000001,-47.42826128000206
120.38000000000001,-47.45954641277252
120.4,-47.36569101446116
120.42000000000002,-47.36569101446116
120.44000000000001,-47.49083154554296
120.46000000000001,-47.36569101446116
120.48,-47.42826128000206
120.50000000000001,-47.36569101446116
120.52000000000001,-47.36569101446116
120.54,-47.42826128000206
120.56000000000002,-47.36569101446116
120.58000000000001,-47.334405881690714
120.60000000000001,-47.36569101446116
120.62,-47.334405881690714
120.64000000000001,-47.39697614723162
120.66,-47.334405881690714
120.68,-47.271835616149815
120.70000000000002,-47.39697614723162
120.72000000000001,-47.36569101446116
120.74000000000001,-47.334405881690714
120.76,-47.334405881690714
120.78000000000002,-47.39697614723162
120.80000000000001,-47.36569101446116
120.82000000000001,-47.39697614723162
120.84,-47.36569101446116
120.86000000000001,-47.209265350608916
120.88000000000001,-47.49083154554296
120.9,-47.334405881690714
120.92000000000002,-47.334405881690714
120.94000000000001,-47.36569101446116
120.96000000000001,-47.55340181108386
120.98,-47.584686943854315
121.00000000000001,-47.49083154554296
121.02000000000001,-47.271835616149815
121.04,-47.240550483379366
121.06000000000002,-47.42826128000206
121.08000000000001,-47.39697614723162
121.10000000000001,-47.36569101446116
121.12,-47.45954641277252
121.14000000000001,-47.39697614723162
121.16000000000001,-47.42826128000206
121.18,-47.303120748920264
121.20000000000002,-47.39697614723162
121.22000000000001,-47.55340181108386
121.24000000000001,-47.303120748920264
121.26,-47.42826128000206
121.28000000000002,-47.55340181108386
121.30000000000001,-47.49083154554296
121.32000000000001,-47.36569101446116
121.34,-47.42826128000206
121.36000000000001,-47.39697614723162
121.38000000000001,-47.49083154554296
121.4,-47.39697614723162
121.42000000000002,-47.39697614723162
121.44000000000001,-47.42826128000206
121.46000000000001,-47.55340181108386
121.48,-47.42826128000206
121.50000000000001,-47.36569101446116
121.52,-47.42826128000206
121.54,-47.42826128000206
121.56000000000002,-47.45954641277252
121.58000000000001,-47.52211667831342
121.60000000000001,-47.42826128000206
121.62,-47.584686943854315
121.64000000000001,-47.52211667831342
121.66000000000001,-47.271835616149815
121.68,-47.36569101446116
121.70000000000002,-47.45954641277252
121.72000000000001,-47.55340181108386
121.74000000000001,-47.52211667831342
121.76,-47.42826128000206
121.78000000000002,-47.52211667831342
121.80000000000001,-47.55340181108386
121.82000000000001,-47.52211667831342
121.84,-47.49083154554296
121.86000000000001,-47.55340181108386
121.88000000000001,-47.49083154554296
121.9,-47.240550483379366
121.92000000000002,-47.52211667831342
121.94000000000001,-47.52211667831342
121.96000000000001,-47.36569101446116
121.98,-47.36569101446116
122.00000000000001,-47.271835616149815
122.02000000000001,-47.17798021783847
122.04,-47.334405881690714
122.06000000000002,-47.45954641277252
122.08000000000001,-47.240550483379366
122.10000000000001,-47.271835616149815
122.12,-47.240550483379366
122.14000000000001,-47.240550483379366
122.16000000000001,-47.39697614723162
122.18,-47.334405881690714
122.2,-47.209265350608916
122.22000000000001,-47.303120748920264
122.24000000000001,-47.36569101446116
122.26,-47.17798021783847
122.28000000000002,-47.303120748920264
122.30000000000001,-47.36569101446116
122.32000000000001,-47.14669508506802
122.34,-47.14669508506802
122.36000000000001,-47.303120748920264
122.38000000000001,-47.209265350608916
122.4,-47.303120748920264
122.42000000000002,-47.36569101446116
122.44000000000001,-47.271835616149815
122.46000000000001,-47.334405881690714
122.48,-47.42826128000206
122.50000000000001,-47.17798021783847
122.52000000000001,-47.271835616149815
122.54,-47.303120748920264
122.56000000000002,-47.240550483379366
122.58000000000001,-47.36569101446116
122.60000000000001,-47.271835616149815
122.62,-47.17798021783847
122.64000000000001,-47.39697614723162
122.66000000000001,-47.42826128000206
122.68,-47.08412481952712
122.7,-47.240550483379366
122.72000000000001,-47.42826128000206
122.74000000000001,-47.334405881690714
122.76,-47.14669508506802
122.78000000000002,-47.14669508506802
122.80000000000001,-47.240550483379366
122.82000000000001,-47.209265350608916
122.84,-47.303120748920264
122.86000000000001,-47.36569101446116
122.88000000000002,-47.334405881690714
122.9,-47.17798021783847
122.92000000000002,-47.240550483379366
122.94000000000001,-47.240550483379366
122.96000000000001,-47.271835616149815
122.98,-47.334405881690714
123.00000000000001,-47.14669508506802
123.02000000000001,-47.303120748920264
123.04,-47.45954641277252
123.06000000000002,-47.42826128000206
123.08000000000001,-47.303120748920264
123.10000000000001,-47.240550483379366
123.12,-47.52211667831342
123.14000000000001,-47.303120748920264
123.16000000000001,-47.08412481952712
123.18,-47.303120748920264
123.2,-47.49083154554296
123.22000000000001,-47.17798021783847
123.24000000000001,-47.209265350608916
123.26,-47.39697614723162
123.28000000000002,-47.240550483379366
123.30000000000001,-47.240550483379366
123.32000000000001,-47.334405881690714
123.34,-47.271835616149815
123.36000000000001,-47.14669508506802
123.38000000000001,-47.334405881690714
123.4,-47.39697614723162
123.42000000000002,-47.303120748920264
123.44000000000001,-47.271835616149815
