Time (ms),Signal (mV)
18.54,-50.556774557047056
18.56,-50.46291915873571
18.580000000000002,-50.49420429150615
18.6,-50.681915088128854
18.62,-50.588059689817506
18.64,-50.52548942427661
18.660000000000004,-50.650629955358404
18.680000000000003,-50.681915088128854
18.700000000000003,-50.650629955358404
18.72,-50.650629955358404
18.740000000000002,-50.74448535366975
18.76,-50.556774557047056
18.78,-50.556774557047056
18.8,-50.74448535366975
18.82,-50.80705561921065
18.840000000000003,-50.83834075198111
18.860000000000003,-50.86962588475155
18.880000000000003,-50.80705561921065
18.9,-50.93219615029245
18.92,-50.963481283062904
18.94,-51.05733668137426
18.96,-50.963481283062904
18.98,-51.05733668137426
19.000000000000004,-50.99476641583336
19.020000000000003,-51.05733668137426
19.040000000000003,-51.213762345226506
19.060000000000002,-51.11990694691516
19.080000000000002,-51.0886218141447
19.1,-51.213762345226506
19.12,-51.0886218141447
19.14,-51.0886218141447
19.16,-50.99476641583336
19.180000000000003,-51.1511920796856
19.200000000000003,-51.18247721245606
19.220000000000002,-51.11990694691516
19.24,-51.276332610767405
19.26,-51.3389028763083
19.28,-51.245047477996955
19.3,-51.3389028763083
19.32,-51.245047477996955
19.340000000000003,-51.43275827461966
19.360000000000003,-51.43275827461966
19.380000000000003,-51.4014731418492
19.400000000000002,-51.4640434073901
19.42,-51.4640434073901
19.44,-51.6517542040128
19.46,-51.6517542040128
19.48,-51.5891839384719
19.5,-51.5891839384719
19.520000000000003,-51.68303933678325
19.540000000000003,-51.526613672931
19.560000000000002,-51.74560960232415
19.580000000000002,-51.74560960232415
19.6,-51.74560960232415
19.62,-51.7768947350946
19.64,-51.74560960232415
19.66,-51.870750133405956
19.680000000000003,-51.80817986786505
19.700000000000003,-51.933320398946854
19.720000000000002,-51.870750133405956
19.740000000000002,-51.870750133405956
19.76,-51.933320398946854
19.78,-51.99589066448775
19.8,-51.8394650006355
19.82,-51.9646055317173
19.84,-51.933320398946854
19.860000000000003,-51.933320398946854
19.880000000000003,-51.99589066448775
19.900000000000002,-52.15231632834
19.92,-52.246171726651355
19.94,-52.0897460627991
19.96,-52.18360146111045
19.98,-52.2148865938809
20.0,-52.18360146111045
20.020000000000003,-52.30874199219225
20.040000000000003,-52.37131225773315
20.060000000000002,-52.30874199219225
20.080000000000002,-52.402597390503594
20.100000000000005,-52.402597390503594
20.12,-52.49645278881495
20.14,-52.46516765604451
20.16,-52.46516765604451
20.18,-52.43388252327405
20.200000000000003,-52.527737921585405
20.220000000000002,-52.55902305435585
20.240000000000002,-52.55902305435585
20.26,-52.6528784526672
20.28,-52.590308187126304
20.3,-52.6528784526672
20.32,-52.7154487182081
20.34,-52.590308187126304
20.360000000000003,-52.590308187126304
20.380000000000003,-52.6528784526672
20.400000000000002,-52.7154487182081
20.42,-52.778018983749
20.440000000000005,-52.7154487182081
20.46,-52.9657297803717
20.48,-52.903159514830804
20.5,-52.74673385097855
20.52,-52.87187438206035
20.540000000000003,-52.87187438206035
20.560000000000002,-52.87187438206035
20.580000000000002,-52.9657297803717
20.6,-52.997014913142145
20.620000000000005,-52.903159514830804
20.64,-52.80930411651945
20.66,-52.8405892492899
20.68,-52.997014913142145
20.700000000000003,-53.059585178683044
20.720000000000002,-53.0908703114535
20.740000000000002,-52.9657297803717
20.76,-52.93444464760125
20.780000000000005,-52.903159514830804
20.800000000000004,-53.0283000459126
20.82,-52.9657297803717
20.84,-53.059585178683044
20.86,-52.903159514830804
20.880000000000003,-53.0283000459126
20.900000000000002,-53.0283000459126
20.92,-53.059585178683044
20.94,-53.0283000459126
20.960000000000004,-52.997014913142145
20.98,-53.1534405769944
21.0,-52.997014913142145
21.02,-53.0283000459126
21.040000000000003,-53.0908703114535
21.060000000000002,-53.0283000459126
21.080000000000002,-53.059585178683044
21.1,-53.0283000459126
21.120000000000005,-53.059585178683044
21.140000000000004,-53.0283000459126
21.16,-53.1534405769944
21.18,-53.24729597530575
21.2,-53.18472570976485
21.220000000000002,-53.309866240846645
21.240000000000002,-53.24729597530575
21.26,-53.3411513736171
21.28,-53.3411513736171
21.300000000000004,-53.2160108425353
21.320000000000004,-53.24729597530575
21.34,-53.309866240846645
21.36,-53.309866240846645
21.380000000000003,-53.18472570976485
21.400000000000002,-53.3411513736171
21.42,-53.3411513736171
21.44,-53.403721639158
21.460000000000004,-53.3411513736171
21.480000000000004,-53.43500677192844
21.5,-53.4662919046989
21.52,-53.403721639158
21.54,-53.43500677192844
21.560000000000002,-53.622717568551145
21.580000000000002,-53.49757703746934
21.6,-53.622717568551145
21.62,-53.654002701321595
21.640000000000004,-53.56014730301025
21.660000000000004,-53.56014730301025
21.68,-53.7165729668625
21.7,-53.7165729668625
21.720000000000002,-53.7165729668625
21.740000000000002,-53.7791432324034
21.76,-53.7791432324034
21.78,-53.87299863071474
21.800000000000004,-53.87299863071474
21.820000000000004,-53.904283763485196
21.840000000000003,-53.8417134979443
21.86,-53.8417134979443
21.88,-53.8417134979443
21.900000000000002,-53.99813916179655
21.92,-53.99813916179655
21.94,-54.12327969287835
21.96,-53.93556889625565
21.980000000000004,-53.966854029026095
22.000000000000004,-54.029424294566994
22.020000000000003,-54.12327969287835
22.04,-54.09199456010789
22.060000000000002,-54.09199456010789
22.080000000000002,-54.2171350911897
22.1,-54.2171350911897
22.12,-54.248420223960146
22.140000000000004,-54.310990489501044
22.160000000000004,-54.18584995841925
22.180000000000003,-54.248420223960146
22.2,-54.2171350911897
22.22,-54.2171350911897
22.240000000000002,-54.310990489501044
22.26,-54.310990489501044
22.28,-54.310990489501044
22.3,-54.1545648256488
22.320000000000004,-54.310990489501044
22.340000000000003,-54.46741615335329
22.360000000000003,-54.40484588781239
22.38,-54.310990489501044
22.400000000000002,-54.46741615335329
22.42,-54.310990489501044
22.44,-54.46741615335329
22.46,-54.52998641889419
22.480000000000004,-54.592556684435095
22.500000000000004,-54.49870128612375
22.520000000000003,-54.49870128612375
22.540000000000003,-54.561271551664646
22.56,-54.592556684435095
22.580000000000002,-54.655126949975994
22.6,-54.655126949975994
22.62,-54.592556684435095
22.64,-54.68641208274644
22.660000000000004,-54.68641208274644
22.680000000000003,-54.71769721551689
22.700000000000003,-54.71769721551689
22.72,-54.68641208274644
22.740000000000002,-54.623841817205545
22.76,-54.84283774659869
22.78,-54.74898234828734
22.8,-54.68641208274644
22.820000000000004,-54.561271551664646
22.840000000000003,-54.71769721551689
22.860000000000003,-54.71769721551689
22.880000000000003,-54.592556684435095
22.9,-54.78026748105779
22.92,-54.81155261382825
22.94,-54.81155261382825
22.96,-54.74898234828734
22.98,-54.68641208274644
23.000000000000004,-54.74898234828734
23.020000000000003,-54.81155261382825
23.040000000000003,-54.936693144910045
23.060000000000002,-54.84283774659869
23.080000000000002,-54.71769721551689
23.1,-54.74898234828734
23.12,-54.71769721551689
23.14,-54.74898234828734
23.160000000000004,-54.84283774659869
23.180000000000003,-54.78026748105779
23.200000000000003,-54.84283774659869
23.220000000000002,-54.84283774659869
23.240000000000002,-54.936693144910045
23.26,-54.874122879369146
23.28,-54.90540801213959
23.3,-54.936693144910045
23.32,-54.96797827768049
23.340000000000003,-54.936693144910045
23.360000000000003,-54.90540801213959
23.380000000000003,-54.90540801213959
23.400000000000002,-54.874122879369146
23.42,-55.03054854322139
23.44,-54.96797827768049
23.46,-54.90540801213959
23.48,-55.06183367599184
23.500000000000004,-55.06183367599184
23.520000000000003,-55.03054854322139
23.540000000000003,-55.15568907430319
23.560000000000002,-54.99926341045094
23.580000000000002,-55.06183367599184
23.6,-55.15568907430319
23.62,-55.15568907430319
23.64,-55.15568907430319
23.66,-55.18697420707364
23.680000000000003,-55.18697420707364
23.700000000000003,-55.18697420707364
23.720000000000002,-55.21825933984409
23.740000000000002,-55.15568907430319
23.760000000000005,-55.18697420707364
23.78,-55.37468500369634
23.8,-55.312114738155444
23.82,-55.21825933984409
23.840000000000003,-55.249544472614545
23.860000000000003,-55.249544472614545
23.880000000000003,-55.28082960538499
23.900000000000002,-55.12440394153274
23.92,-55.21825933984409
23.94,-55.28082960538499
23.96,-55.18697420707364
23.98,-55.18697420707364
24.0,-55.249544472614545
24.020000000000003,-55.21825933984409
24.040000000000003,-55.21825933984409
24.060000000000002,-55.21825933984409
24.080000000000002,-55.21825933984409
24.100000000000005,-55.21825933984409
24.12,-55.28082960538499
24.14,-55.12440394153274
24.16,-55.18697420707364
24.180000000000003,-55.249544472614545
24.200000000000003,-55.312114738155444
24.220000000000002,-55.18697420707364
24.240000000000002,-55.21825933984409
24.26,-55.37468500369634
24.280000000000005,-55.40597013646679
24.3,-55.312114738155444
24.32,-55.34339987092589
24.34,-55.249544472614545
24.360000000000003,-55.34339987092589
24.380000000000003,-55.34339987092589
24.400000000000002,-55.34339987092589
24.42,-55.21825933984409
24.440000000000005,-55.249544472614545
24.46,-55.34339987092589
24.48,-55.37468500369634
24.5,-55.312114738155444
24.520000000000003,-55.312114738155444
24.540000000000003,-55.34339987092589
24.560000000000002,-55.312114738155444
24.580000000000002,-55.34339987092589
24.6,-55.312114738155444
24.620000000000005,-55.43725526923724
24.64,-55.34339987092589
24.66,-55.34339987092589
24.68,-55.28082960538499
24.700000000000003,-55.34339987092589
24.720000000000002,-55.37468500369634
24.740000000000002,-55.40597013646679
24.76,-55.34339987092589
24.780000000000005,-55.37468500369634
24.800000000000004,-55.312114738155444
24.82,-55.312114738155444
24.84,-55.34339987092589
24.860000000000003,-55.34339987092589
24.880000000000003,-55.40597013646679
24.900000000000002,-55.37468500369634
24.92,-55.37468500369634
24.94,-55.4685404020077
24.960000000000004,-55.312114738155444
24.980000000000004,-55.18697420707364
25.0,-55.37468500369634
25.02,-55.49982553477814
25.040000000000003,-55.37468500369634
25.060000000000002,-55.4685404020077
25.080000000000002,-55.49982553477814
25.1,-55.40597013646679
25.120000000000005,-55.4685404020077
25.140000000000004,-55.37468500369634
25.16,-55.40597013646679
25.18,-55.49982553477814
25.200000000000003,-55.531110667548596
25.220000000000002,-55.4685404020077
25.240000000000002,-55.531110667548596
25.26,-55.49982553477814
25.28,-55.4685404020077
25.300000000000004,-55.4685404020077
25.320000000000004,-55.40597013646679
25.34,-55.531110667548596
25.36,-55.49982553477814
25.380000000000003,-55.4685404020077
25.400000000000002,-55.34339987092589
25.42,-55.4685404020077
25.44,-55.531110667548596
25.460000000000004,-55.43725526923724
25.480000000000004,-55.49982553477814
25.500000000000004,-55.4685404020077
25.52,-55.4685404020077
25.540000000000003,-55.49982553477814
25.560000000000002,-55.40597013646679
25.580000000000002,-55.312114738155444
25.6,-55.49982553477814
25.62,-55.4685404020077
25.640000000000004,-55.4685404020077
25.660000000000004,-55.4685404020077
25.68,-55.40597013646679
25.7,-55.37468500369634
25.720000000000002,-55.37468500369634
25.740000000000002,-55.43725526923724
25.76,-55.40597013646679
25.78,-55.40597013646679
25.800000000000004,-55.40597013646679
25.820000000000004,-55.37468500369634
25.840000000000003,-55.531110667548596
25.86,-55.34339987092589
25.880000000000003,-55.21825933984409
25.900000000000002,-55.34339987092589
25.92,-55.37468500369634
25.94,-55.312114738155444
25.96,-55.37468500369634
25.980000000000004,-55.37468500369634
26.000000000000004,-55.18697420707364
26.020000000000003,-55.249544472614545
26.04,-55.312114738155444
26.060000000000002,-55.312114738155444
26.080000000000002,-55.28082960538499
26.1,-55.15568907430319
26.12,-55.18697420707364
26.140000000000004,-55.18697420707364
26.160000000000004,-55.15568907430319
26.180000000000003,-55.12440394153274
26.200000000000003,-55.12440394153274
26.220000000000002,-55.06183367599184
26.240000000000002,-55.06183367599184
26.26,-55.06183367599184
26.28,-54.936693144910045
26.3,-55.06183367599184
26.320000000000004,-55.09311880876229
26.340000000000003,-54.99926341045094
26.360000000000003,-55.03054854322139
26.38,-55.03054854322139
26.400000000000002,-54.96797827768049
26.42,-54.936693144910045
26.44,-55.03054854322139
26.46,-54.96797827768049
26.480000000000004,-54.81155261382825
26.500000000000004,-54.874122879369146
26.520000000000003,-54.78026748105779
26.540000000000003,-54.74898234828734
26.560000000000002,-54.655126949975994
26.580000000000002,-54.74898234828734
26.6,-54.78026748105779
26.62,-54.78026748105779
26.64,-54.78026748105779
26.660000000000004,-54.68641208274644
26.680000000000003,-54.68641208274644
26.700000000000003,-54.78026748105779
26.720000000000002,-54.71769721551689
26.740000000000002,-54.623841817205545
26.76,-54.655126949975994
26.78,-54.90540801213959
26.8,-54.81155261382825
26.820000000000004,-54.71769721551689
26.840000000000003,-54.71769721551689
26.860000000000003,-54.74898234828734
26.880000000000003,-54.592556684435095
26.900000000000002,-54.78026748105779
26.92,-54.623841817205545
26.94,-54.623841817205545
26.96,-54.623841817205545
26.98,-54.68641208274644
27.000000000000004,-54.592556684435095
27.020000000000003,-54.623841817205545
27.040000000000003,-54.592556684435095
27.060000000000002,-54.561271551664646
27.080000000000002,-54.655126949975994
27.1,-54.623841817205545
27.12,-54.52998641889419
27.14,-54.52998641889419
27.160000000000004,-54.623841817205545
27.180000000000003,-54.561271551664646
27.200000000000003,-54.52998641889419
27.220000000000002,-54.49870128612375
27.240000000000006,-54.561271551664646
27.26,-54.561271551664646
27.28,-54.46741615335329
27.3,-54.46741615335329
27.32,-54.46741615335329
27.340000000000003,-54.40484588781239
27.360000000000003,-54.49870128612375
27.380000000000003,-54.52998641889419
27.400000000000002,-54.46741615335329
27.42,-54.46741615335329
27.44,-54.46741615335329
27.46,-54.46741615335329
27.48,-54.37356075504195
27.500000000000004,-54.40484588781239
27.520000000000003,-54.40484588781239
27.540000000000003,-54.37356075504195
27.560000000000002,-54.43613102058285
27.580000000000005,-54.40484588781239
27.6,-54.310990489501044
27.62,-54.342275622271494
27.64,-54.37356075504195
27.66,-54.310990489501044
27.680000000000003,-54.279705356730595
27.700000000000003,-54.342275622271494
27.720000000000002,-54.248420223960146
27.740000000000002,-54.37356075504195
27.760000000000005,-54.310990489501044
27.78,-54.279705356730595
27.8,-54.310990489501044
27.82,-54.1545648256488
27.840000000000003,-54.37356075504195
27.860000000000003,-54.40484588781239
27.880000000000003,-54.279705356730595
27.900000000000002,-54.18584995841925
27.920000000000005,-54.18584995841925
27.94,-54.12327969287835
27.96,-54.2171350911897
27.98,-54.310990489501044
28.0,-54.1545648256488
28.020000000000003,-54.1545648256488
28.040000000000003,-54.06070942733745
28.060000000000002,-54.09199456010789
28.080000000000002,-54.12327969287835
28.100000000000005,-53.904283763485196
28.12,-53.93556889625565
28.14,-54.029424294566994
28.16,-53.966854029026095
28.180000000000003,-53.87299863071474
28.200000000000003,-53.7791432324034
28.220000000000002,-53.685287834092044
28.240000000000002,-53.7165729668625
28.260000000000005,-53.591432435780696
28.280000000000005,-53.74785809963294
28.3,-53.7791432324034
28.32,-53.685287834092044
28.34,-53.654002701321595
28.360000000000003,-53.654002701321595
28.380000000000003,-53.5288621702398
28.400000000000002,-53.49757703746934
28.42,-53.49757703746934
28.440000000000005,-53.5288621702398
28.460000000000004,-53.43500677192844
28.48,-53.403721639158
28.5,-53.372436506387544
28.520000000000003,-53.3411513736171
28.540000000000003,-53.372436506387544
28.560000000000002,-53.3411513736171
28.580000000000002,-53.24729597530575
28.600000000000005,-53.18472570976485
28.620000000000005,-53.3411513736171
28.64,-53.309866240846645
28.66,-53.2160108425353
28.68,-53.18472570976485
28.700000000000003,-53.372436506387544
28.720000000000002,-53.2160108425353
28.740000000000002,-53.2160108425353
28.76,-53.309866240846645
28.780000000000005,-53.278581108076196
28.800000000000004,-53.309866240846645
28.82,-53.1534405769944
28.84,-53.1534405769944
