Time (ms),Signal (mV)
115.64,-51.49532854016056
115.66000000000001,-51.4014731418492
115.68,-51.49532854016056
115.70000000000002,-51.4640434073901
115.72,-51.49532854016056
115.74000000000001,-51.557898805701456
115.76000000000002,-51.4640434073901
115.78,-51.6517542040128
115.80000000000001,-51.557898805701456
115.82000000000001,-51.526613672931
115.84000000000002,-51.49532854016056
115.86,-51.5891839384719
115.88000000000001,-51.5891839384719
115.9,-51.5891839384719
115.92000000000002,-51.6517542040128
115.94000000000001,-51.5891839384719
115.96000000000001,-51.7768947350946
115.98000000000002,-51.7143244695537
116.0,-51.7143244695537
116.02000000000001,-51.80817986786505
116.04,-51.7143244695537
116.06000000000002,-51.8394650006355
116.08,-51.80817986786505
116.10000000000001,-51.9020352661764
116.12000000000002,-51.870750133405956
116.14,-52.0271757972582
116.16000000000001,-52.0897460627991
116.18,-51.8394650006355
116.20000000000002,-51.99589066448775
116.22,-51.8394650006355
116.24000000000001,-51.99589066448775
116.26000000000002,-52.12103119556955
116.28000000000002,-51.933320398946854
116.30000000000001,-52.15231632834
116.32000000000001,-52.0271757972582
116.34000000000002,-52.05846093002865
116.36,-52.15231632834
116.38000000000001,-52.0897460627991
116.4,-52.05846093002865
116.42000000000002,-52.0897460627991
116.44000000000001,-52.12103119556955
116.46000000000001,-51.9646055317173
116.48000000000002,-51.9646055317173
116.5,-51.933320398946854
116.52000000000001,-51.870750133405956
116.54,-51.99589066448775
116.56000000000002,-52.0271757972582
116.58,-51.9020352661764
116.60000000000001,-51.9020352661764
116.62000000000002,-51.9020352661764
116.64,-51.9646055317173
116.66000000000001,-51.8394650006355
116.68,-51.9646055317173
116.70000000000002,-51.933320398946854
116.72,-51.9020352661764
116.74000000000001,-51.9020352661764
116.76,-51.9646055317173
116.78000000000002,-51.8394650006355
116.80000000000001,-51.870750133405956
116.82000000000001,-51.8394650006355
116.84000000000002,-51.8394650006355
116.86,-51.7768947350946
116.88000000000001,-51.870750133405956
116.9,-51.9646055317173
116.92000000000002,-51.80817986786505
116.94000000000001,-51.9020352661764
116.96000000000001,-51.8394650006355
116.98000000000002,-51.8394650006355
117.0,-51.74560960232415
117.02000000000001,-51.7768947350946
117.04,-51.7768947350946
117.06000000000002,-51.80817986786505
117.08,-51.8394650006355
117.10000000000001,-51.74560960232415
117.12000000000002,-51.7143244695537
117.14000000000001,-51.68303933678325
117.16000000000001,-51.7143244695537
117.18,-51.6517542040128
117.20000000000002,-51.7143244695537
117.22,-51.6517542040128
117.24000000000001,-51.7143244695537
117.26,-51.7768947350946
117.28000000000002,-51.68303933678325
117.30000000000001,-51.526613672931
117.32000000000001,-51.74560960232415
117.34000000000002,-51.80817986786505
117.36,-51.5891839384719
117.38000000000001,-51.80817986786505
117.4,-51.7143244695537
117.42000000000002,-51.7768947350946
117.44,-51.68303933678325
117.46000000000001,-51.68303933678325
117.48000000000002,-51.7143244695537
117.50000000000001,-51.620469071242354
117.52000000000001,-51.6517542040128
117.54,-51.7768947350946
117.56000000000002,-51.620469071242354
117.58,-51.80817986786505
117.60000000000001,-51.74560960232415
117.62000000000002,-51.80817986786505
117.64000000000001,-51.68303933678325
117.66000000000001,-51.7143244695537
117.68,-51.80817986786505
117.70000000000002,-51.620469071242354
117.72,-51.68303933678325
117.74000000000001,-51.7143244695537
117.76,-51.6517542040128
117.78000000000002,-51.7768947350946
117.80000000000001,-51.68303933678325
117.82000000000001,-51.8394650006355
117.84000000000002,-51.6517542040128
117.86,-51.68303933678325
117.88000000000001,-51.7143244695537
117.9,-51.68303933678325
117.92000000000002,-51.620469071242354
117.94,-51.557898805701456
117.96000000000001,-51.7143244695537
117.98000000000002,-51.74560960232415
118.00000000000001,-51.620469071242354
118.02000000000001,-51.7768947350946
118.04,-51.68303933678325
118.06000000000002,-51.557898805701456
118.08,-51.6517542040128
118.10000000000001,-51.8394650006355
118.12,-51.620469071242354
118.14000000000001,-51.526613672931
118.16000000000001,-51.80817986786505
118.18,-51.7768947350946
118.20000000000002,-51.6517542040128
118.22,-51.6517542040128
118.24000000000001,-51.7143244695537
118.26,-51.74560960232415
118.28000000000002,-51.68303933678325
118.30000000000001,-51.68303933678325
118.32000000000001,-51.74560960232415
118.34000000000002,-51.7768947350946
118.36000000000001,-51.68303933678325
118.38000000000001,-51.8394650006355
118.4,-51.8394650006355
118.42000000000002,-51.7768947350946
118.44,-51.74560960232415
118.46000000000001,-51.8394650006355
118.48000000000002,-51.933320398946854
118.50000000000001,-51.9020352661764
118.52000000000001,-51.8394650006355
118.54,-51.68303933678325
118.56000000000002,-51.9020352661764
118.58,-51.8394650006355
118.60000000000001,-51.7768947350946
118.62,-51.870750133405956
118.64000000000001,-51.9020352661764
118.66000000000001,-51.9020352661764
118.68,-51.74560960232415
118.70000000000002,-51.933320398946854
118.72000000000001,-52.0897460627991
118.74000000000001,-51.9020352661764
118.76,-51.7768947350946
118.78000000000002,-51.9020352661764
118.8,-51.933320398946854
118.82000000000001,-51.870750133405956
118.84000000000002,-51.99589066448775
118.86000000000001,-51.933320398946854
118.88000000000001,-52.0271757972582
118.9,-51.99589066448775
118.92000000000002,-51.9646055317173
118.94,-51.9646055317173
118.96000000000001,-52.0897460627991
118.98000000000002,-52.0271757972582
119.00000000000001,-51.99589066448775
119.02000000000001,-52.05846093002865
119.04,-52.05846093002865
119.06000000000002,-52.05846093002865
119.08,-52.0271757972582
119.10000000000001,-52.0897460627991
119.12,-52.15231632834
119.14000000000001,-52.0271757972582
119.16000000000001,-51.99589066448775
119.18,-52.15231632834
119.20000000000002,-52.18360146111045
119.22000000000001,-52.12103119556955
119.24000000000001,-52.0897460627991
119.26,-52.2148865938809
119.28000000000002,-51.99589066448775
119.3,-51.99589066448775
119.32000000000001,-52.0897460627991
119.34000000000002,-51.99589066448775
119.36000000000001,-51.933320398946854
119.38000000000001,-51.870750133405956
119.4,-51.8394650006355
119.42000000000002,-51.80817986786505
119.44,-51.9646055317173
119.46000000000001,-51.8394650006355
119.48,-51.74560960232415
119.50000000000001,-51.80817986786505
119.52000000000001,-51.870750133405956
119.54,-51.870750133405956
119.56000000000002,-51.74560960232415
119.58000000000001,-51.870750133405956
119.60000000000001,-51.80817986786505
119.62,-51.7768947350946
119.64000000000001,-51.9020352661764
119.66000000000001,-51.8394650006355
119.68,-51.80817986786505
119.70000000000002,-51.8394650006355
119.72000000000001,-51.7143244695537
119.74000000000001,-51.68303933678325
119.76,-51.74560960232415
119.78000000000002,-51.68303933678325
119.8,-51.80817986786505
119.82000000000001,-51.7143244695537
119.84000000000002,-51.68303933678325
119.86000000000001,-51.68303933678325
119.88000000000001,-51.7143244695537
119.9,-51.7143244695537
119.92000000000002,-51.74560960232415
119.94000000000001,-51.620469071242354
119.96000000000001,-51.74560960232415
119.98,-51.7143244695537
120.00000000000001,-51.74560960232415
120.02000000000001,-51.68303933678325
120.04,-51.7143244695537
120.06000000000002,-51.80817986786505
120.08000000000001,-51.74560960232415
120.10000000000001,-51.6517542040128
120.12,-51.68303933678325
120.14000000000001,-51.8394650006355
120.16,-51.80817986786505
120.18,-51.74560960232415
120.20000000000002,-51.7143244695537
120.22000000000001,-51.7768947350946
120.24000000000001,-51.68303933678325
120.26,-51.7768947350946
120.28000000000002,-51.8394650006355
120.3,-51.80817986786505
120.32000000000001,-51.74560960232415
120.34000000000002,-51.8394650006355
120.36000000000001,-51.8394650006355
120.38000000000001,-51.68303933678325
120.4,-51.68303933678325
120.42000000000002,-51.80817986786505
120.44000000000001,-51.7768947350946
120.46000000000001,-51.68303933678325
120.48,-51.7768947350946
120.50000000000001,-51.68303933678325
120.52000000000001,-51.80817986786505
120.54,-51.8394650006355
120.56000000000002,-51.68303933678325
120.58000000000001,-51.7143244695537
120.60000000000001,-51.74560960232415
120.62,-51.7143244695537
120.64000000000001,-51.74560960232415
120.66,-51.7768947350946
120.68,-51.74560960232415
120.70000000000002,-51.7768947350946
120.72000000000001,-51.80817986786505
120.74000000000001,-51.80817986786505
120.76,-51.80817986786505
120.78000000000002,-51.80817986786505
120.80000000000001,-51.74560960232415
120.82000000000001,-51.9020352661764
120.84,-51.7768947350946
120.86000000000001,-51.68303933678325
120.88000000000001,-51.7143244695537
120.9,-51.7143244695537
120.92000000000002,-51.74560960232415
120.94000000000001,-51.80817986786505
120.96000000000001,-51.870750133405956
120.98,-51.6517542040128
121.00000000000001,-51.74560960232415
121.02000000000001,-51.80817986786505
121.04,-51.80817986786505
121.06000000000002,-51.7143244695537
121.08000000000001,-51.80817986786505
121.10000000000001,-51.68303933678325
121.12,-51.80817986786505
121.14000000000001,-51.6517542040128
121.16000000000001,-51.49532854016056
121.18,-51.557898805701456
121.20000000000002,-51.7768947350946
121.22000000000001,-51.557898805701456
121.24000000000001,-51.4014731418492
121.26,-51.526613672931
121.28000000000002,-51.620469071242354
121.30000000000001,-51.43275827461966
121.32000000000001,-51.526613672931
121.34,-51.43275827461966
121.36000000000001,-51.4640434073901
121.38000000000001,-51.4640434073901
121.4,-51.620469071242354
121.42000000000002,-51.49532854016056
121.44000000000001,-51.4640434073901
121.46000000000001,-51.557898805701456
121.48,-51.620469071242354
121.50000000000001,-51.557898805701456
121.52,-51.37018800907875
121.54,-51.557898805701456
121.56000000000002,-51.49532854016056
121.58000000000001,-51.37018800907875
121.60000000000001,-51.49532854016056
121.62,-51.4014731418492
121.64000000000001,-51.37018800907875
121.66000000000001,-51.4640434073901
121.68,-51.557898805701456
121.70000000000002,-51.526613672931
121.72000000000001,-51.4014731418492
121.74000000000001,-51.4014731418492
121.76,-51.6517542040128
121.78000000000002,-51.526613672931
121.80000000000001,-51.4640434073901
121.82000000000001,-51.49532854016056
121.84,-51.526613672931
121.86000000000001,-51.49532854016056
121.88000000000001,-51.557898805701456
121.9,-51.49532854016056
121.92000000000002,-51.4640434073901
121.94000000000001,-51.4640434073901
121.96000000000001,-51.43275827461966
121.98,-51.43275827461966
122.00000000000001,-51.43275827461966
122.02000000000001,-51.557898805701456
122.04,-51.49532854016056
122.06000000000002,-51.5891839384719
122.08000000000001,-51.526613672931
122.10000000000001,-51.43275827461966
122.12,-51.5891839384719
122.14000000000001,-51.4640434073901
122.16000000000001,-51.43275827461966
122.18,-51.526613672931
122.2,-51.4014731418492
122.22000000000001,-51.526613672931
122.24000000000001,-51.5891839384719
122.26,-51.5891839384719
122.28000000000002,-51.526613672931
122.30000000000001,-51.68303933678325
122.32000000000001,-51.7768947350946
122.34,-51.5891839384719
122.36000000000001,-51.620469071242354
122.38000000000001,-51.7143244695537
122.4,-51.620469071242354
122.42000000000002,-51.68303933678325
122.44000000000001,-51.74560960232415
122.46000000000001,-51.8394650006355
122.48,-51.8394650006355
122.50000000000001,-51.8394650006355
122.52000000000001,-51.9020352661764
122.54,-51.9646055317173
122.56000000000002,-51.7768947350946
122.58000000000001,-51.9020352661764
122.60000000000001,-52.0271757972582
122.62,-51.9646055317173
122.64000000000001,-52.0271757972582
122.66000000000001,-52.0271757972582
122.68,-51.933320398946854
122.7,-51.9646055317173
122.72000000000001,-51.933320398946854
122.74000000000001,-52.0271757972582
122.76,-51.99589066448775
122.78000000000002,-51.99589066448775
122.80000000000001,-51.9646055317173
122.82000000000001,-52.18360146111045
122.84,-52.0271757972582
122.86000000000001,-52.18360146111045
122.88000000000002,-52.0897460627991
122.9,-51.9646055317173
122.92000000000002,-52.15231632834
122.94000000000001,-52.12103119556955
122.96000000000001,-52.12103119556955
122.98,-52.0271757972582
123.00000000000001,-52.18360146111045
123.02000000000001,-52.15231632834
123.04,-51.99589066448775
123.06000000000002,-52.15231632834
123.08000000000001,-52.0897460627991
123.10000000000001,-52.12103119556955
123.12,-52.246171726651355
123.14000000000001,-52.12103119556955
123.16000000000001,-52.15231632834
123.18,-52.15231632834
123.2,-52.2148865938809
123.22000000000001,-52.2148865938809
123.24000000000001,-52.15231632834
123.26,-52.246171726651355
123.28000000000002,-52.18360146111045
123.30000000000001,-52.12103119556955
123.32000000000001,-52.0271757972582
123.34,-52.0897460627991
123.36000000000001,-52.05846093002865
123.38000000000001,-52.30874199219225
123.4,-52.12103119556955
123.42000000000002,-52.0897460627991
123.44000000000001,-52.15231632834
123.46000000000001,-52.15231632834
123.48,-52.246171726651355
123.50000000000001,-52.18360146111045
123.52000000000001,-52.340027124962695
123.54,-52.2148865938809
123.56000000000002,-52.18360146111045
123.58000000000001,-52.30874199219225
123.60000000000001,-52.246171726651355
123.62,-52.246171726651355
123.64000000000001,-52.2148865938809
123.66000000000001,-52.15231632834
123.68,-52.15231632834
123.7,-52.246171726651355
123.72000000000001,-52.0897460627991
123.74000000000002,-52.05846093002865
123.76,-52.18360146111045
123.78000000000002,-52.12103119556955
123.80000000000001,-52.0271757972582
123.82000000000001,-52.0271757972582
123.84,-52.05846093002865
123.86000000000001,-52.0897460627991
123.88000000000001,-52.0271757972582
123.9,-52.0271757972582
123.92000000000002,-52.12103119556955
123.94000000000001,-52.15231632834
123.96000000000001,-51.99589066448775
123.98,-52.0271757972582
124.00000000000001,-52.0897460627991
124.02000000000001,-52.0271757972582
124.04,-52.0271757972582
124.06,-52.0897460627991
124.08000000000001,-52.0271757972582
124.10000000000002,-52.05846093002865
124.12,-52.0897460627991
124.14000000000001,-51.8394650006355
124.16000000000001,-52.12103119556955
124.18,-52.0897460627991
124.2,-51.99589066448775
124.22000000000001,-52.05846093002865
124.24000000000002,-52.0897460627991
124.26,-52.12103119556955
124.28000000000002,-52.0271757972582
124.30000000000001,-52.05846093002865
124.32000000000001,-51.9646055317173
124.34,-52.0897460627991
124.36000000000001,-51.99589066448775
124.38000000000001,-52.0271757972582
124.4,-51.99589066448775
124.42000000000002,-52.15231632834
124.44000000000001,-52.15231632834
124.46000000000001,-52.15231632834
124.48,-52.12103119556955
124.50000000000001,-52.0271757972582
124.52000000000001,-52.15231632834
124.54,-52.15231632834
124.56,-52.12103119556955
124.58000000000001,-52.12103119556955
124.60000000000002,-52.0271757972582
124.62,-52.05846093002865
124.64000000000001,-52.15231632834
124.66000000000001,-52.2148865938809
124.68,-51.99589066448775
