Time (ms),Signal (mV)
156.20000000000002,-58.47191314797089
156.22000000000003,-58.44062801520043
156.24,-58.69090907736403
156.26000000000002,-58.69090907736403
156.28,-58.72219421013448
156.3,-58.628338811823134
156.32000000000002,-58.72219421013448
156.34,-58.659623944593584
156.35999999999999,-58.597053679052685
156.38000000000002,-58.56576854628223
156.4,-58.628338811823134
156.42000000000002,-58.659623944593584
156.44000000000003,-58.659623944593584
156.46,-58.56576854628223
156.48000000000002,-58.72219421013448
156.5,-58.69090907736403
156.52,-58.72219421013448
156.54000000000002,-58.81604960844583
156.56,-58.75347934290493
156.58,-58.78476447567538
156.60000000000002,-58.659623944593584
156.62,-58.75347934290493
156.64000000000001,-58.75347934290493
156.66000000000003,-58.81604960844583
156.68,-58.84733474121629
156.70000000000002,-58.75347934290493
156.72000000000003,-58.84733474121629
156.74,-58.81604960844583
156.76000000000002,-58.909905006757185
156.78,-58.81604960844583
156.8,-58.72219421013448
156.82000000000002,-58.81604960844583
156.84,-58.94119013952763
156.86,-58.94119013952763
156.88000000000002,-58.84733474121629
156.9,-58.72219421013448
156.92000000000002,-58.597053679052685
156.94000000000003,-58.56576854628223
156.96,-58.72219421013448
156.98000000000002,-58.84733474121629
157.0,-58.84733474121629
157.02,-58.87861987398673
157.04000000000002,-58.75347934290493
157.06,-58.78476447567538
157.08,-58.972475272298084
157.10000000000002,-58.84733474121629
157.12,-58.78476447567538
157.14000000000001,-58.972475272298084
157.16000000000003,-58.972475272298084
157.18,-58.87861987398673
157.20000000000002,-58.628338811823134
157.22000000000003,-58.72219421013448
157.24,-58.628338811823134
157.26000000000002,-58.75347934290493
157.28,-58.75347934290493
157.3,-58.84733474121629
157.32000000000002,-58.75347934290493
157.34,-58.84733474121629
157.36,-58.81604960844583
157.38000000000002,-58.78476447567538
157.4,-58.81604960844583
157.42000000000002,-59.00376040506853
157.44000000000003,-58.81604960844583
157.46,-58.81604960844583
157.48000000000002,-58.81604960844583
157.5,-58.87861987398673
157.52,-58.81604960844583
157.54000000000002,-58.69090907736403
157.56,-58.84733474121629
157.58,-58.94119013952763
157.60000000000002,-58.84733474121629
157.62,-58.75347934290493
157.64000000000001,-58.909905006757185
157.66000000000003,-59.00376040506853
157.68,-58.94119013952763
157.70000000000002,-58.972475272298084
157.72,-58.84733474121629
157.74,-58.87861987398673
157.76000000000002,-58.87861987398673
157.78,-58.84733474121629
157.8,-58.75347934290493
157.82000000000002,-58.87861987398673
157.84,-58.972475272298084
157.86,-58.94119013952763
157.88000000000002,-58.87861987398673
157.9,-58.909905006757185
157.92000000000002,-58.972475272298084
157.94000000000003,-59.00376040506853
157.96,-59.09761580337988
157.98000000000002,-58.972475272298084
158.0,-58.87861987398673
158.02,-58.972475272298084
158.04000000000002,-58.972475272298084
158.06,-59.09761580337988
158.08,-59.06633067060943
158.10000000000002,-58.972475272298084
158.12,-58.94119013952763
158.14000000000001,-59.06633067060943
158.16000000000003,-59.12890093615033
158.18,-59.09761580337988
158.20000000000002,-59.03504553783898
158.22,-59.09761580337988
158.24,-59.06633067060943
158.26000000000002,-58.87861987398673
158.28,-58.75347934290493
158.3,-58.94119013952763
158.32000000000002,-58.909905006757185
158.34,-58.909905006757185
158.36,-58.972475272298084
158.38000000000002,-58.87861987398673
158.4,-58.87861987398673
158.42000000000002,-59.00376040506853
158.44000000000003,-58.972475272298084
158.46,-58.972475272298084
158.48000000000002,-59.00376040506853
158.5,-59.00376040506853
158.52,-58.81604960844583
158.54000000000002,-58.75347934290493
158.56,-58.84733474121629
158.58,-58.81604960844583
158.60000000000002,-58.78476447567538
158.62,-58.84733474121629
158.64000000000001,-58.72219421013448
158.66000000000003,-58.81604960844583
158.68,-58.75347934290493
158.70000000000002,-58.72219421013448
158.72,-58.69090907736403
158.74,-58.69090907736403
158.76000000000002,-58.659623944593584
158.78,-58.597053679052685
158.8,-58.75347934290493
158.82000000000002,-58.72219421013448
158.84,-58.659623944593584
158.86,-58.659623944593584
158.88000000000002,-58.628338811823134
158.9,-58.56576854628223
158.92000000000002,-58.628338811823134
158.94000000000003,-58.628338811823134
158.96,-58.50319828074133
158.98000000000002,-58.56576854628223
159.0,-58.50319828074133
159.02,-58.534483413511786
159.04000000000002,-58.628338811823134
159.06,-58.56576854628223
159.08,-58.50319828074133
159.10000000000002,-58.597053679052685
159.12,-58.69090907736403
159.14000000000001,-58.597053679052685
159.16000000000003,-58.534483413511786
159.18,-58.597053679052685
159.20000000000002,-58.56576854628223
159.22,-58.56576854628223
159.24,-58.50319828074133
159.26000000000002,-58.40934288242999
159.28,-58.56576854628223
159.3,-58.628338811823134
159.32000000000002,-58.628338811823134
159.34,-58.628338811823134
159.36,-58.78476447567538
159.38000000000002,-58.69090907736403
159.4,-58.69090907736403
159.42000000000002,-58.628338811823134
159.44000000000003,-58.628338811823134
159.46,-58.659623944593584
159.48000000000002,-58.56576854628223
159.5,-58.628338811823134
159.52,-58.69090907736403
159.54000000000002,-58.597053679052685
159.56,-58.628338811823134
159.58,-58.75347934290493
159.60000000000002,-58.75347934290493
159.62,-58.75347934290493
159.64000000000001,-58.75347934290493
159.66000000000003,-58.659623944593584
159.68,-58.72219421013448
159.70000000000002,-58.69090907736403
159.72,-58.81604960844583
159.74,-58.72219421013448
159.76000000000002,-58.628338811823134
159.78,-58.72219421013448
159.8,-58.628338811823134
159.82000000000002,-58.659623944593584
159.84,-58.628338811823134
159.86,-58.597053679052685
159.88000000000002,-58.597053679052685
159.9,-58.75347934290493
159.92000000000002,-58.40934288242999
159.94000000000003,-58.40934288242999
159.96,-58.534483413511786
159.98000000000002,-58.56576854628223
160.0,-58.56576854628223
160.02,-58.50319828074133
160.04000000000002,-58.534483413511786
160.06,-58.50319828074133
160.08,-58.37805774965953
160.10000000000002,-58.22163208580728
160.12,-58.40934288242999
160.14000000000001,-58.40934288242999
160.16000000000003,-58.34677261688908
160.18,-58.56576854628223
160.20000000000002,-58.534483413511786
160.22,-58.37805774965953
160.24,-58.40934288242999
160.26000000000002,-58.44062801520043
160.28,-58.37805774965953
160.30000000000004,-58.37805774965953
160.32000000000002,-58.44062801520043
160.34,-58.40934288242999
160.36,-58.44062801520043
160.38000000000002,-58.534483413511786
160.4,-58.50319828074133
160.42000000000002,-58.628338811823134
160.44,-58.56576854628223
160.46,-58.44062801520043
160.48000000000002,-58.628338811823134
160.5,-58.44062801520043
160.52,-58.534483413511786
160.54000000000002,-58.50319828074133
160.56,-58.72219421013448
160.58,-58.597053679052685
160.60000000000002,-58.597053679052685
160.62,-58.50319828074133
160.64000000000001,-58.628338811823134
160.66000000000003,-58.47191314797089
160.68,-58.37805774965953
160.70000000000002,-58.50319828074133
160.72,-58.50319828074133
160.74,-58.37805774965953
160.76000000000002,-58.44062801520043
160.78,-58.44062801520043
160.80000000000004,-58.40934288242999
160.82000000000002,-58.315487484118634
160.84,-58.40934288242999
160.86,-58.37805774965953
160.88000000000002,-58.44062801520043
160.9,-58.50319828074133
160.92000000000002,-58.534483413511786
160.94,-58.50319828074133
160.96,-58.628338811823134
160.98000000000002,-58.628338811823134
161.0,-58.44062801520043
161.02,-58.47191314797089
161.04000000000002,-58.56576854628223
161.06,-58.659623944593584
161.08,-58.628338811823134
161.10000000000002,-58.56576854628223
161.12,-58.628338811823134
161.14000000000001,-58.628338811823134
161.16000000000003,-58.628338811823134
161.18,-58.69090907736403
161.20000000000002,-58.78476447567538
161.22,-58.69090907736403
161.24,-58.75347934290493
161.26000000000002,-58.69090907736403
161.28,-58.659623944593584
161.30000000000004,-58.628338811823134
161.32000000000002,-58.597053679052685
161.34,-58.534483413511786
161.36,-58.50319828074133
161.38000000000002,-58.659623944593584
161.4,-58.659623944593584
161.42000000000002,-58.69090907736403
161.44,-58.628338811823134
161.46,-58.659623944593584
161.48000000000002,-58.47191314797089
161.5,-58.628338811823134
161.52000000000004,-58.659623944593584
161.54000000000002,-58.69090907736403
161.56,-58.75347934290493
161.58,-58.78476447567538
161.60000000000002,-58.659623944593584
161.62,-58.72219421013448
161.64000000000001,-58.69090907736403
161.66000000000003,-58.69090907736403
161.68,-58.75347934290493
161.70000000000002,-58.75347934290493
161.72,-58.69090907736403
161.74,-58.78476447567538
161.76000000000002,-58.94119013952763
161.78,-58.72219421013448
161.8,-58.69090907736403
161.82000000000002,-58.78476447567538
161.84,-58.75347934290493
161.86,-58.69090907736403
161.88000000000002,-58.81604960844583
161.9,-58.72219421013448
161.92000000000002,-58.72219421013448
161.94,-58.69090907736403
161.96,-58.69090907736403
161.98000000000002,-58.75347934290493
162.0,-58.72219421013448
162.02000000000004,-58.628338811823134
162.04000000000002,-58.659623944593584
162.06,-58.909905006757185
162.08,-58.69090907736403
162.10000000000002,-58.628338811823134
162.12,-58.78476447567538
162.14000000000001,-58.84733474121629
162.16000000000003,-58.72219421013448
162.18,-58.597053679052685
162.20000000000002,-58.69090907736403
162.22,-58.72219421013448
162.24,-58.84733474121629
162.26000000000002,-58.81604960844583
162.28,-58.84733474121629
162.3,-58.87861987398673
162.32000000000002,-58.84733474121629
162.34,-58.87861987398673
162.36,-58.94119013952763
162.38000000000002,-59.06633067060943
162.4,-58.87861987398673
162.42000000000002,-58.81604960844583
162.44,-58.78476447567538
162.46,-58.909905006757185
162.48000000000002,-58.84733474121629
162.5,-58.909905006757185
162.52000000000004,-58.94119013952763
162.54000000000002,-58.909905006757185
162.56,-58.78476447567538
162.58,-58.81604960844583
162.60000000000002,-58.84733474121629
162.62,-58.94119013952763
162.64000000000001,-59.00376040506853
162.66000000000003,-59.06633067060943
162.68,-59.00376040506853
162.70000000000002,-58.87861987398673
162.72,-58.87861987398673
162.74000000000004,-58.87861987398673
162.76000000000002,-58.75347934290493
162.78,-58.75347934290493
162.8,-58.94119013952763
162.82000000000002,-58.94119013952763
162.84,-58.94119013952763
162.86,-59.09761580337988
162.88000000000002,-59.00376040506853
162.9,-58.909905006757185
162.92000000000002,-59.03504553783898
162.94,-58.972475272298084
162.96,-58.87861987398673
162.98000000000002,-58.81604960844583
163.0,-58.84733474121629
163.02000000000004,-58.78476447567538
163.04000000000002,-58.909905006757185
163.06,-58.87861987398673
163.08,-59.06633067060943
163.10000000000002,-58.972475272298084
163.12,-58.909905006757185
163.14000000000001,-59.00376040506853
163.16,-58.94119013952763
163.18,-59.03504553783898
163.20000000000002,-59.12890093615033
163.22,-59.03504553783898
163.24000000000004,-59.00376040506853
163.26000000000002,-58.972475272298084
163.28,-58.909905006757185
163.3,-59.09761580337988
163.32000000000002,-59.06633067060943
163.34,-59.09761580337988
163.36,-58.94119013952763
163.38000000000002,-59.00376040506853
163.4,-59.00376040506853
163.42000000000002,-59.06633067060943
163.44,-58.94119013952763
163.46,-58.94119013952763
163.48000000000002,-58.972475272298084
163.5,-59.00376040506853
163.52000000000004,-59.09761580337988
163.54000000000002,-59.12890093615033
163.56,-59.16018606892078
163.58,-59.12890093615033
163.60000000000002,-59.00376040506853
163.62,-58.972475272298084
163.64000000000001,-59.12890093615033
163.66,-59.00376040506853
163.68,-59.03504553783898
163.70000000000002,-59.06633067060943
163.72,-59.00376040506853
163.74000000000004,-58.972475272298084
163.76000000000002,-59.00376040506853
163.78,-59.09761580337988
163.8,-59.09761580337988
163.82000000000002,-59.09761580337988
163.84,-59.06633067060943
163.86,-59.06633067060943
163.88000000000002,-58.972475272298084
163.9,-59.00376040506853
163.92000000000002,-58.972475272298084
163.94,-58.972475272298084
163.96000000000004,-58.94119013952763
163.98000000000002,-58.87861987398673
164.0,-59.00376040506853
164.02000000000004,-59.19147120169123
164.04000000000002,-59.00376040506853
164.06,-59.09761580337988
164.08,-59.06633067060943
164.10000000000002,-59.12890093615033
164.12,-58.972475272298084
164.14000000000001,-58.909905006757185
164.16,-58.75347934290493
164.18,-59.06633067060943
164.20000000000002,-59.09761580337988
164.22,-58.87861987398673
164.24000000000004,-58.909905006757185
164.26000000000002,-58.972475272298084
164.28,-59.03504553783898
164.3,-59.03504553783898
164.32000000000002,-58.972475272298084
164.34,-58.972475272298084
164.36,-58.94119013952763
164.38000000000002,-59.03504553783898
164.4,-58.972475272298084
164.42000000000002,-58.972475272298084
164.44,-58.909905006757185
164.46000000000004,-58.94119013952763
164.48000000000002,-58.972475272298084
164.5,-59.00376040506853
164.52000000000004,-59.09761580337988
164.54000000000002,-58.972475272298084
164.56,-58.94119013952763
164.58,-59.12890093615033
164.60000000000002,-59.16018606892078
164.62,-58.972475272298084
164.64000000000001,-58.87861987398673
164.66,-58.972475272298084
164.68,-58.972475272298084
164.70000000000002,-58.87861987398673
164.72,-59.06633067060943
164.74000000000004,-59.06633067060943
164.76000000000002,-59.00376040506853
164.78,-58.87861987398673
164.8,-59.06633067060943
164.82000000000002,-59.09761580337988
164.84,-58.972475272298084
164.86,-59.06633067060943
164.88000000000002,-59.12890093615033
164.9,-59.00376040506853
164.92000000000002,-58.972475272298084
164.94,-58.87861987398673
164.96000000000004,-58.94119013952763
164.98000000000002,-59.00376040506853
165.0,-59.00376040506853
165.02,-58.972475272298084
165.04000000000002,-58.972475272298084
165.06,-58.909905006757185
165.08,-58.972475272298084
165.10000000000002,-58.972475272298084
165.12,-58.94119013952763
165.14000000000001,-58.909905006757185
165.16,-58.909905006757185
165.18000000000004,-58.84733474121629
165.20000000000002,-58.909905006757185
165.22,-58.81604960844583
165.24000000000004,-58.909905006757185
165.26000000000002,-58.87861987398673
165.28,-58.87861987398673
165.3,-59.06633067060943
165.32000000000002,-58.909905006757185
165.34,-58.69090907736403
165.36,-58.87861987398673
165.38000000000002,-58.972475272298084
165.4,-58.87861987398673
165.42000000000002,-58.87861987398673
165.44,-58.87861987398673
165.46000000000004,-58.909905006757185
165.48000000000002,-58.87861987398673
165.5,-58.75347934290493
165.52,-58.78476447567538
165.54000000000002,-58.84733474121629
165.56,-58.94119013952763
165.58,-58.69090907736403
165.60000000000002,-58.69090907736403
165.62,-58.69090907736403
165.64000000000001,-58.69090907736403
165.66,-58.84733474121629
165.68000000000004,-58.81604960844583
165.70000000000002,-58.72219421013448
165.72,-58.72219421013448
165.74000000000004,-58.659623944593584
165.76000000000002,-58.69090907736403
165.78,-58.597053679052685
165.8,-58.628338811823134
