Time (ms),Signal (mV)
18.42,-60.693157574672824
18.44,-60.630587309131926
18.46,-60.630587309131926
18.48,-60.661872441902375
18.500000000000004,-60.72444270744327
18.520000000000003,-60.661872441902375
18.54,-60.50544677805013
18.56,-60.56801704359103
18.580000000000002,-60.56801704359103
18.6,-60.53673191082058
18.62,-60.50544677805013
18.64,-60.47416164527967
18.660000000000004,-60.349021114197875
18.680000000000003,-60.44287651250923
18.700000000000003,-60.41159137973877
18.72,-60.44287651250923
18.740000000000002,-60.47416164527967
18.76,-60.47416164527967
18.78,-60.47416164527967
18.8,-60.31773598142743
18.82,-60.349021114197875
18.840000000000003,-60.44287651250923
18.860000000000003,-60.41159137973877
18.880000000000003,-60.31773598142743
18.9,-60.09874005203428
18.92,-60.349021114197875
18.94,-60.31773598142743
18.96,-60.286450848656976
18.98,-60.22388058311608
19.000000000000004,-60.38030624696833
19.020000000000003,-60.22388058311608
19.040000000000003,-60.19259545034563
19.060000000000002,-60.349021114197875
19.080000000000002,-60.22388058311608
19.1,-60.19259545034563
19.12,-60.31773598142743
19.14,-60.13002518480473
19.16,-60.19259545034563
19.180000000000003,-60.22388058311608
19.200000000000003,-60.16131031757518
19.220000000000002,-60.22388058311608
19.24,-60.06745491926383
19.26,-60.06745491926383
19.28,-60.13002518480473
19.3,-60.00488465372293
19.32,-59.973599520952476
19.340000000000003,-59.91102925541158
19.360000000000003,-59.84845898987068
19.380000000000003,-59.91102925541158
19.400000000000002,-59.91102925541158
19.42,-59.72331845878888
19.44,-59.81717385710023
19.46,-59.879744122641135
19.48,-59.81717385710023
19.5,-59.629463060477526
19.520000000000003,-59.692033326018425
19.540000000000003,-59.72331845878888
19.560000000000002,-59.66074819324798
19.580000000000002,-59.78588872432978
19.6,-59.59817792770708
19.62,-59.72331845878888
19.64,-59.629463060477526
19.66,-59.53560766216618
19.680000000000003,-59.44175226385483
19.700000000000003,-59.56689279493663
19.720000000000002,-59.50432252939573
19.740000000000002,-59.47303739662528
19.76,-59.50432252939573
19.78,-59.53560766216618
19.8,-59.41046713108438
19.82,-59.34789686554348
19.84,-59.47303739662528
19.860000000000003,-59.285326600002584
19.880000000000003,-59.44175226385483
19.900000000000002,-59.379181998313925
19.92,-59.19147120169123
19.94,-59.19147120169123
19.96,-59.222756334461685
19.98,-59.379181998313925
20.0,-59.316611732773026
20.020000000000003,-59.316611732773026
20.040000000000003,-59.12890093615033
20.060000000000002,-59.25404146723213
20.080000000000002,-59.16018606892078
20.100000000000005,-59.12890093615033
20.12,-59.09761580337988
20.14,-59.12890093615033
20.16,-59.09761580337988
20.18,-59.06633067060943
20.200000000000003,-59.09761580337988
20.220000000000002,-59.12890093615033
20.240000000000002,-59.06633067060943
20.26,-59.06633067060943
20.28,-59.03504553783898
20.3,-58.972475272298084
20.32,-58.94119013952763
20.34,-58.94119013952763
20.360000000000003,-58.94119013952763
20.380000000000003,-59.00376040506853
20.400000000000002,-58.972475272298084
20.42,-58.84733474121629
20.440000000000005,-58.909905006757185
20.46,-58.75347934290493
20.48,-58.78476447567538
20.5,-58.75347934290493
20.52,-58.69090907736403
20.540000000000003,-58.78476447567538
20.560000000000002,-58.75347934290493
20.580000000000002,-58.628338811823134
20.6,-58.69090907736403
20.620000000000005,-58.628338811823134
20.64,-58.534483413511786
20.66,-58.56576854628223
20.68,-58.534483413511786
20.700000000000003,-58.40934288242999
20.720000000000002,-58.37805774965953
20.740000000000002,-58.50319828074133
20.76,-58.40934288242999
20.780000000000005,-58.37805774965953
20.800000000000004,-58.47191314797089
20.82,-58.284202351348185
20.84,-58.22163208580728
20.86,-58.252917218577736
20.880000000000003,-58.315487484118634
20.900000000000002,-58.252917218577736
20.92,-58.15906182026638
20.94,-58.06520642195503
20.960000000000004,-58.09649155472548
20.98,-58.09649155472548
21.0,-58.12777668749593
21.02,-58.002636156414134
21.040000000000003,-58.03392128918458
21.060000000000002,-58.03392128918458
21.080000000000002,-57.87749562533234
21.1,-57.940065890873235
21.120000000000005,-58.03392128918458
21.140000000000004,-57.90878075810278
21.16,-57.87749562533234
21.18,-57.971351023643685
21.2,-57.84621049256188
21.220000000000002,-57.940065890873235
21.240000000000002,-57.940065890873235
21.26,-57.81492535979144
21.28,-57.72106996148008
21.300000000000004,-57.72106996148008
21.320000000000004,-57.627214563168735
21.34,-57.75235509425054
21.36,-57.87749562533234
21.380000000000003,-57.689784828709634
21.400000000000002,-57.627214563168735
21.42,-57.658499695939184
21.44,-57.689784828709634
21.460000000000004,-57.595929430398286
21.480000000000004,-57.689784828709634
21.5,-57.689784828709634
21.52,-57.627214563168735
21.54,-57.658499695939184
21.560000000000002,-57.627214563168735
21.580000000000002,-57.658499695939184
21.6,-57.595929430398286
21.62,-57.627214563168735
21.640000000000004,-57.56464429762784
21.660000000000004,-57.43950376654604
21.68,-57.47078889931648
21.7,-57.595929430398286
21.720000000000002,-57.50207403208694
21.740000000000002,-57.50207403208694
21.76,-57.595929430398286
21.78,-57.50207403208694
21.800000000000004,-57.56464429762784
21.820000000000004,-57.595929430398286
21.840000000000003,-57.47078889931648
21.86,-57.47078889931648
21.88,-57.53335916485739
21.900000000000002,-57.56464429762784
21.92,-57.47078889931648
21.94,-57.43950376654604
21.96,-57.50207403208694
21.980000000000004,-57.56464429762784
22.000000000000004,-57.53335916485739
22.020000000000003,-57.53335916485739
22.04,-57.56464429762784
22.060000000000002,-57.50207403208694
22.080000000000002,-57.53335916485739
22.1,-57.40821863377558
22.12,-57.47078889931648
22.140000000000004,-57.53335916485739
22.160000000000004,-57.50207403208694
22.180000000000003,-57.50207403208694
22.2,-57.47078889931648
22.22,-57.50207403208694
22.240000000000002,-57.50207403208694
22.26,-57.50207403208694
22.28,-57.56464429762784
22.3,-57.50207403208694
22.320000000000004,-57.53335916485739
22.340000000000003,-57.50207403208694
22.360000000000003,-57.56464429762784
22.38,-57.40821863377558
22.400000000000002,-57.56464429762784
22.42,-57.595929430398286
22.44,-57.50207403208694
22.46,-57.47078889931648
22.480000000000004,-57.56464429762784
22.500000000000004,-57.47078889931648
22.520000000000003,-57.50207403208694
22.540000000000003,-57.47078889931648
22.56,-57.47078889931648
22.580000000000002,-57.43950376654604
22.6,-57.40821863377558
22.62,-57.345648368234684
22.64,-57.37693350100514
22.660000000000004,-57.283078102693786
22.680000000000003,-57.345648368234684
22.700000000000003,-57.31436323546424
22.72,-57.40821863377558
22.740000000000002,-57.43950376654604
22.76,-57.31436323546424
22.78,-57.345648368234684
22.8,-57.345648368234684
22.820000000000004,-57.251792969923336
22.840000000000003,-57.18922270438244
22.860000000000003,-57.251792969923336
22.880000000000003,-57.251792969923336
22.9,-57.18922270438244
22.92,-57.032797040530184
22.94,-57.251792969923336
22.96,-57.22050783715289
22.98,-57.09536730607108
23.000000000000004,-57.12665243884154
23.020000000000003,-57.22050783715289
23.040000000000003,-57.12665243884154
23.060000000000002,-56.970226774989285
23.080000000000002,-57.032797040530184
23.1,-57.00151190775974
23.12,-57.00151190775974
23.14,-57.00151190775974
23.160000000000004,-56.87637137667794
23.180000000000003,-57.032797040530184
23.200000000000003,-56.84508624390749
23.220000000000002,-56.90765650944839
23.240000000000002,-57.00151190775974
23.26,-56.970226774989285
23.28,-56.84508624390749
23.3,-56.93894164221884
23.32,-56.970226774989285
23.340000000000003,-56.93894164221884
23.360000000000003,-56.93894164221884
23.380000000000003,-56.84508624390749
23.400000000000002,-56.87637137667794
23.42,-56.78251597836659
23.44,-56.87637137667794
23.46,-56.970226774989285
23.48,-56.87637137667794
23.500000000000004,-56.90765650944839
23.520000000000003,-56.84508624390749
23.540000000000003,-56.688660580055235
23.560000000000002,-56.84508624390749
23.580000000000002,-56.81380111113704
23.6,-56.71994571282569
23.62,-56.75123084559613
23.64,-56.688660580055235
23.66,-56.71994571282569
23.680000000000003,-56.81380111113704
23.700000000000003,-56.87637137667794
23.720000000000002,-56.84508624390749
23.740000000000002,-56.78251597836659
23.760000000000005,-56.688660580055235
23.78,-56.75123084559613
23.8,-56.87637137667794
23.82,-56.84508624390749
23.840000000000003,-56.75123084559613
23.860000000000003,-56.84508624390749
23.880000000000003,-56.84508624390749
23.900000000000002,-56.688660580055235
23.92,-56.75123084559613
23.94,-56.84508624390749
23.96,-56.657375447284785
23.98,-56.626090314514336
24.0,-56.59480518174389
24.020000000000003,-56.56352004897344
24.040000000000003,-56.688660580055235
24.060000000000002,-56.688660580055235
24.080000000000002,-56.71994571282569
24.100000000000005,-56.84508624390749
24.12,-56.84508624390749
24.14,-56.78251597836659
24.16,-56.78251597836659
24.180000000000003,-56.78251597836659
24.200000000000003,-56.78251597836659
24.220000000000002,-56.84508624390749
24.240000000000002,-56.84508624390749
24.26,-56.93894164221884
24.280000000000005,-56.970226774989285
24.3,-56.970226774989285
24.32,-56.87637137667794
24.34,-56.93894164221884
24.360000000000003,-56.970226774989285
24.380000000000003,-56.87637137667794
24.400000000000002,-56.90765650944839
24.42,-56.87637137667794
24.440000000000005,-56.970226774989285
24.46,-56.84508624390749
24.48,-56.90765650944839
24.5,-56.970226774989285
24.520000000000003,-56.93894164221884
24.540000000000003,-57.032797040530184
24.560000000000002,-56.90765650944839
24.580000000000002,-56.970226774989285
24.6,-57.00151190775974
24.620000000000005,-56.970226774989285
24.64,-56.970226774989285
24.66,-56.81380111113704
24.68,-56.84508624390749
24.700000000000003,-56.87637137667794
24.720000000000002,-56.78251597836659
24.740000000000002,-56.75123084559613
24.76,-56.71994571282569
24.780000000000005,-56.71994571282569
24.800000000000004,-56.84508624390749
24.82,-56.81380111113704
24.84,-56.81380111113704
24.860000000000003,-56.93894164221884
24.880000000000003,-56.78251597836659
24.900000000000002,-56.81380111113704
24.92,-56.78251597836659
24.94,-56.90765650944839
24.960000000000004,-56.84508624390749
24.980000000000004,-56.81380111113704
25.0,-56.90765650944839
25.02,-56.81380111113704
25.040000000000003,-56.78251597836659
25.060000000000002,-56.87637137667794
25.080000000000002,-56.81380111113704
25.1,-56.84508624390749
25.120000000000005,-56.84508624390749
25.140000000000004,-56.90765650944839
25.16,-56.90765650944839
25.18,-57.032797040530184
25.200000000000003,-57.00151190775974
25.220000000000002,-57.032797040530184
25.240000000000002,-56.81380111113704
25.26,-56.90765650944839
25.28,-57.00151190775974
25.300000000000004,-56.93894164221884
25.320000000000004,-57.032797040530184
25.34,-56.87637137667794
25.36,-57.09536730607108
25.380000000000003,-57.09536730607108
25.400000000000002,-57.06408217330064
25.42,-57.032797040530184
25.44,-57.00151190775974
25.460000000000004,-57.06408217330064
25.480000000000004,-57.15793757161199
25.500000000000004,-57.032797040530184
25.52,-57.032797040530184
25.540000000000003,-57.06408217330064
25.560000000000002,-56.970226774989285
25.580000000000002,-56.90765650944839
25.6,-56.970226774989285
25.62,-56.84508624390749
25.640000000000004,-56.93894164221884
25.660000000000004,-57.00151190775974
25.68,-56.970226774989285
25.7,-56.90765650944839
25.720000000000002,-56.87637137667794
25.740000000000002,-56.75123084559613
25.76,-56.71994571282569
25.78,-56.71994571282569
25.800000000000004,-56.78251597836659
25.820000000000004,-56.71994571282569
25.840000000000003,-56.688660580055235
25.86,-56.626090314514336
25.880000000000003,-56.71994571282569
25.900000000000002,-56.688660580055235
25.92,-56.657375447284785
25.94,-56.657375447284785
25.96,-56.626090314514336
25.980000000000004,-56.626090314514336
26.000000000000004,-56.688660580055235
26.020000000000003,-56.71994571282569
26.04,-56.59480518174389
26.060000000000002,-56.626090314514336
26.080000000000002,-56.56352004897344
26.1,-56.56352004897344
26.12,-56.59480518174389
26.140000000000004,-56.56352004897344
26.160000000000004,-56.50094978343254
26.180000000000003,-56.53223491620299
26.200000000000003,-56.59480518174389
26.220000000000002,-56.688660580055235
26.240000000000002,-56.657375447284785
26.26,-56.688660580055235
26.28,-56.78251597836659
26.3,-56.75123084559613
26.320000000000004,-56.688660580055235
26.340000000000003,-56.78251597836659
26.360000000000003,-56.71994571282569
26.38,-56.688660580055235
26.400000000000002,-56.688660580055235
26.42,-56.87637137667794
26.44,-56.87637137667794
26.46,-56.688660580055235
26.480000000000004,-56.688660580055235
26.500000000000004,-56.90765650944839
26.520000000000003,-56.87637137667794
26.540000000000003,-56.84508624390749
26.560000000000002,-56.87637137667794
26.580000000000002,-56.84508624390749
26.6,-56.81380111113704
26.62,-56.93894164221884
26.64,-57.00151190775974
26.660000000000004,-56.87637137667794
26.680000000000003,-56.81380111113704
26.700000000000003,-56.87637137667794
26.720000000000002,-56.84508624390749
26.740000000000002,-56.87637137667794
26.76,-56.87637137667794
26.78,-56.93894164221884
26.8,-56.970226774989285
26.820000000000004,-57.00151190775974
26.840000000000003,-56.970226774989285
26.860000000000003,-57.06408217330064
26.880000000000003,-56.93894164221884
26.900000000000002,-57.12665243884154
26.92,-57.18922270438244
26.94,-57.06408217330064
26.96,-57.09536730607108
26.98,-57.00151190775974
27.000000000000004,-57.032797040530184
27.020000000000003,-57.15793757161199
27.040000000000003,-57.345648368234684
27.060000000000002,-57.18922270438244
27.080000000000002,-57.251792969923336
27.1,-57.22050783715289
27.12,-57.251792969923336
27.14,-57.22050783715289
27.160000000000004,-57.00151190775974
27.180000000000003,-57.09536730607108
27.200000000000003,-57.06408217330064
27.220000000000002,-57.00151190775974
27.240000000000006,-56.970226774989285
27.26,-57.06408217330064
27.28,-57.06408217330064
27.3,-57.032797040530184
27.32,-57.032797040530184
27.340000000000003,-57.09536730607108
27.360000000000003,-57.09536730607108
27.380000000000003,-57.06408217330064
27.400000000000002,-57.18922270438244
27.42,-57.18922270438244
27.44,-57.06408217330064
27.46,-57.00151190775974
27.48,-57.12665243884154
27.500000000000004,-57.09536730607108
27.520000000000003,-57.06408217330064
27.540000000000003,-57.06408217330064
27.560000000000002,-57.06408217330064
27.580000000000005,-57.06408217330064
27.6,-57.06408217330064
27.62,-56.90765650944839
27.64,-57.032797040530184
27.66,-57.032797040530184
27.680000000000003,-56.970226774989285
27.700000000000003,-56.87637137667794
27.720000000000002,-56.93894164221884
27.740000000000002,-57.00151190775974
27.760000000000005,-56.90765650944839
27.78,-56.90765650944839
27.8,-56.90765650944839
27.82,-56.87637137667794
27.840000000000003,-56.84508624390749
27.860000000000003,-56.84508624390749
27.880000000000003,-56.75123084559613
27.900000000000002,-56.71994571282569
27.920000000000005,-56.78251597836659
27.94,-56.688660580055235
27.96,-56.657375447284785
27.98,-56.626090314514336
28.0,-56.53223491620299
28.020000000000003,-56.50094978343254
28.040000000000003,-56.50094978343254
28.060000000000002,-56.34452411958029
28.080000000000002,-56.313238986809836
28.100000000000005,-56.375809252350734
28.12,-56.50094978343254
28.14,-56.43837951789163
28.16,-56.375809252350734
28.180000000000003,-56.313238986809836
28.200000000000003,-56.34452411958029
28.220000000000002,-56.28195385403939
28.240000000000002,-56.15681332295759
28.260000000000005,-56.21938358849849
28.280000000000005,-56.25066872126894
28.3,-56.25066872126894
28.32,-56.15681332295759
28.34,-56.15681332295759
28.360000000000003,-56.21938358849849
28.380000000000003,-56.12552819018714
28.400000000000002,-56.21938358849849
28.42,-56.40709438512119
28.440000000000005,-56.21938358849849
28.460000000000004,-56.15681332295759
28.48,-56.18809845572804
28.5,-56.25066872126894
28.520000000000003,-56.21938358849849
28.540000000000003,-56.28195385403939
28.560000000000002,-56.21938358849849
28.580000000000002,-56.18809845572804
28.600000000000005,-56.18809845572804
28.620000000000005,-56.15681332295759
