Time (ms),Signal (mV)
18.44,-51.7143244695537
18.46,-51.8394650006355
18.48,-51.9020352661764
18.500000000000004,-51.7768947350946
18.520000000000003,-51.74560960232415
18.54,-51.9020352661764
18.56,-51.9020352661764
18.580000000000002,-51.9020352661764
18.6,-51.7143244695537
18.62,-51.9646055317173
18.64,-51.99589066448775
18.660000000000004,-51.9646055317173
18.680000000000003,-51.870750133405956
18.700000000000003,-51.9020352661764
18.72,-52.0271757972582
18.740000000000002,-51.933320398946854
18.76,-51.9020352661764
18.78,-51.74560960232415
18.8,-51.9020352661764
18.82,-51.933320398946854
18.840000000000003,-51.870750133405956
18.860000000000003,-51.7768947350946
18.880000000000003,-51.8394650006355
18.9,-51.9020352661764
18.92,-52.12103119556955
18.94,-51.933320398946854
18.96,-51.74560960232415
18.98,-52.18360146111045
19.000000000000004,-52.30874199219225
19.020000000000003,-51.99589066448775
19.040000000000003,-51.870750133405956
19.060000000000002,-52.0897460627991
19.080000000000002,-52.30874199219225
19.1,-52.0897460627991
19.12,-51.9020352661764
19.14,-52.0271757972582
19.16,-52.2774568594218
19.180000000000003,-52.2148865938809
19.200000000000003,-52.0271757972582
19.220000000000002,-52.12103119556955
19.24,-52.0897460627991
19.26,-52.0897460627991
19.28,-52.05846093002865
19.3,-52.12103119556955
19.32,-52.0897460627991
19.340000000000003,-52.12103119556955
19.360000000000003,-52.0897460627991
19.380000000000003,-51.870750133405956
19.400000000000002,-51.933320398946854
19.42,-52.15231632834
19.44,-52.2774568594218
19.46,-52.05846093002865
19.48,-52.0271757972582
19.5,-52.0897460627991
19.520000000000003,-52.18360146111045
19.540000000000003,-52.05846093002865
19.560000000000002,-51.8394650006355
19.580000000000002,-51.99589066448775
19.6,-52.0897460627991
19.62,-52.0271757972582
19.64,-51.99589066448775
19.66,-51.80817986786505
19.680000000000003,-52.12103119556955
19.700000000000003,-52.05846093002865
19.720000000000002,-51.9020352661764
19.740000000000002,-51.9646055317173
19.76,-52.12103119556955
19.78,-51.870750133405956
19.8,-51.9646055317173
19.82,-52.05846093002865
19.84,-52.18360146111045
19.860000000000003,-52.0271757972582
19.880000000000003,-51.870750133405956
19.900000000000002,-51.99589066448775
19.92,-52.0897460627991
19.94,-51.99589066448775
19.96,-51.99589066448775
19.98,-51.9020352661764
20.0,-51.80817986786505
20.020000000000003,-52.0271757972582
20.040000000000003,-51.8394650006355
20.060000000000002,-51.7143244695537
20.080000000000002,-51.7768947350946
20.100000000000005,-51.9020352661764
20.12,-51.80817986786505
20.14,-51.80817986786505
20.16,-51.870750133405956
20.18,-51.68303933678325
20.200000000000003,-51.6517542040128
20.220000000000002,-51.557898805701456
20.240000000000002,-51.620469071242354
20.26,-51.557898805701456
20.28,-51.7143244695537
20.3,-51.620469071242354
20.32,-51.68303933678325
20.34,-51.5891839384719
20.360000000000003,-51.4640434073901
20.380000000000003,-51.526613672931
20.400000000000002,-51.68303933678325
20.42,-51.557898805701456
20.440000000000005,-51.557898805701456
20.46,-51.4640434073901
20.48,-51.4640434073901
20.5,-51.5891839384719
20.52,-51.5891839384719
20.540000000000003,-51.43275827461966
20.560000000000002,-51.49532854016056
20.580000000000002,-51.49532854016056
20.6,-51.4014731418492
20.620000000000005,-51.43275827461966
20.64,-51.4014731418492
20.66,-51.213762345226506
20.68,-51.245047477996955
20.700000000000003,-51.245047477996955
20.720000000000002,-51.3389028763083
20.740000000000002,-51.1511920796856
20.76,-51.1511920796856
20.780000000000005,-51.4640434073901
20.800000000000004,-51.43275827461966
20.82,-51.307617743537854
20.84,-51.245047477996955
20.86,-51.37018800907875
20.880000000000003,-51.4640434073901
20.900000000000002,-51.307617743537854
20.92,-51.276332610767405
20.94,-51.4640434073901
20.960000000000004,-51.4640434073901
20.98,-51.3389028763083
21.0,-51.4640434073901
21.02,-51.4640434073901
21.040000000000003,-51.4014731418492
21.060000000000002,-51.307617743537854
21.080000000000002,-51.4014731418492
21.1,-51.4640434073901
21.120000000000005,-51.43275827461966
21.140000000000004,-51.43275827461966
21.16,-51.43275827461966
21.18,-51.37018800907875
21.2,-51.43275827461966
21.220000000000002,-51.37018800907875
21.240000000000002,-51.4014731418492
21.26,-51.307617743537854
21.28,-51.43275827461966
21.300000000000004,-51.49532854016056
21.320000000000004,-51.43275827461966
21.34,-51.213762345226506
21.36,-51.43275827461966
21.380000000000003,-51.557898805701456
21.400000000000002,-51.4014731418492
21.42,-51.43275827461966
21.44,-51.557898805701456
21.460000000000004,-51.5891839384719
21.480000000000004,-51.557898805701456
21.5,-51.5891839384719
21.52,-51.4640434073901
21.54,-51.49532854016056
21.560000000000002,-51.6517542040128
21.580000000000002,-51.49532854016056
21.6,-51.49532854016056
21.62,-51.5891839384719
21.640000000000004,-51.557898805701456
21.660000000000004,-51.557898805701456
21.68,-51.6517542040128
21.7,-51.49532854016056
21.720000000000002,-51.49532854016056
21.740000000000002,-51.4640434073901
21.76,-51.43275827461966
21.78,-51.526613672931
21.800000000000004,-51.5891839384719
21.820000000000004,-51.526613672931
21.840000000000003,-51.307617743537854
21.86,-51.6517542040128
21.88,-51.68303933678325
21.900000000000002,-51.557898805701456
21.92,-51.37018800907875
21.94,-51.49532854016056
21.96,-51.5891839384719
21.980000000000004,-51.557898805701456
22.000000000000004,-51.43275827461966
22.020000000000003,-51.49532854016056
22.04,-51.4640434073901
22.060000000000002,-51.43275827461966
22.080000000000002,-51.4014731418492
22.1,-51.43275827461966
22.12,-51.526613672931
22.140000000000004,-51.3389028763083
22.160000000000004,-51.43275827461966
22.180000000000003,-51.4640434073901
22.2,-51.43275827461966
22.22,-51.37018800907875
22.240000000000002,-51.4640434073901
22.26,-51.49532854016056
22.28,-51.4640434073901
22.3,-51.43275827461966
22.320000000000004,-51.49532854016056
22.340000000000003,-51.37018800907875
22.360000000000003,-51.37018800907875
22.38,-51.245047477996955
22.400000000000002,-51.3389028763083
22.42,-51.37018800907875
22.44,-51.245047477996955
22.46,-51.213762345226506
22.480000000000004,-51.213762345226506
22.500000000000004,-51.43275827461966
22.520000000000003,-51.3389028763083
22.540000000000003,-51.213762345226506
22.56,-51.0886218141447
22.580000000000002,-51.307617743537854
22.6,-51.213762345226506
22.62,-51.05733668137426
22.64,-51.18247721245606
22.660000000000004,-51.1511920796856
22.680000000000003,-51.1511920796856
22.700000000000003,-51.1511920796856
22.72,-51.276332610767405
22.740000000000002,-51.18247721245606
22.76,-51.1511920796856
22.78,-51.245047477996955
22.8,-51.37018800907875
22.820000000000004,-51.245047477996955
22.840000000000003,-51.213762345226506
22.860000000000003,-51.307617743537854
22.880000000000003,-51.18247721245606
22.9,-50.99476641583336
22.92,-51.245047477996955
22.94,-51.307617743537854
22.96,-51.11990694691516
22.98,-51.0260515486038
23.000000000000004,-51.4014731418492
23.020000000000003,-51.3389028763083
23.040000000000003,-51.11990694691516
23.060000000000002,-51.213762345226506
23.080000000000002,-51.307617743537854
23.1,-51.11990694691516
23.12,-51.05733668137426
23.14,-51.245047477996955
23.160000000000004,-51.245047477996955
23.180000000000003,-50.99476641583336
23.200000000000003,-50.93219615029245
23.220000000000002,-51.0886218141447
23.240000000000002,-51.0260515486038
23.26,-50.93219615029245
23.28,-51.0260515486038
23.3,-51.05733668137426
23.32,-50.99476641583336
23.340000000000003,-50.963481283062904
23.360000000000003,-51.0260515486038
23.380000000000003,-50.93219615029245
23.400000000000002,-50.86962588475155
23.42,-51.0260515486038
23.44,-51.05733668137426
23.46,-50.80705561921065
23.48,-50.963481283062904
23.500000000000004,-51.05733668137426
23.520000000000003,-50.99476641583336
23.540000000000003,-50.86962588475155
23.560000000000002,-50.963481283062904
23.580000000000002,-50.963481283062904
23.6,-50.99476641583336
23.62,-50.93219615029245
23.64,-51.0260515486038
23.66,-51.213762345226506
23.680000000000003,-50.99476641583336
23.700000000000003,-50.93219615029245
23.720000000000002,-51.0886218141447
23.740000000000002,-51.0886218141447
23.760000000000005,-51.0260515486038
23.78,-51.0260515486038
23.8,-50.99476641583336
23.82,-51.0260515486038
23.840000000000003,-51.0260515486038
23.860000000000003,-50.963481283062904
23.880000000000003,-50.93219615029245
23.900000000000002,-51.0260515486038
23.92,-51.0260515486038
23.94,-50.900911017522006
23.96,-50.619344822587955
23.98,-50.77577048644021
24.0,-50.93219615029245
24.020000000000003,-51.0260515486038
24.040000000000003,-50.7132002208993
24.060000000000002,-50.86962588475155
24.080000000000002,-50.99476641583336
24.100000000000005,-50.86962588475155
24.12,-50.83834075198111
24.14,-50.900911017522006
24.16,-50.86962588475155
24.180000000000003,-50.7132002208993
24.200000000000003,-50.80705561921065
24.220000000000002,-51.0886218141447
24.240000000000002,-50.99476641583336
24.26,-50.83834075198111
24.280000000000005,-50.7132002208993
24.3,-50.86962588475155
24.32,-50.80705561921065
24.34,-50.77577048644021
24.360000000000003,-50.80705561921065
24.380000000000003,-50.80705561921065
24.400000000000002,-50.93219615029245
24.42,-50.681915088128854
24.440000000000005,-50.650629955358404
24.46,-50.86962588475155
24.48,-50.77577048644021
24.5,-50.681915088128854
24.520000000000003,-50.77577048644021
24.540000000000003,-50.77577048644021
24.560000000000002,-50.681915088128854
24.580000000000002,-50.86962588475155
24.6,-50.80705561921065
24.620000000000005,-50.650629955358404
24.64,-50.77577048644021
24.66,-51.0260515486038
24.68,-50.900911017522006
24.700000000000003,-50.588059689817506
24.720000000000002,-50.7132002208993
24.740000000000002,-50.7132002208993
24.76,-50.681915088128854
24.780000000000005,-50.77577048644021
24.800000000000004,-50.619344822587955
24.82,-50.588059689817506
24.84,-50.619344822587955
24.860000000000003,-50.588059689817506
24.880000000000003,-50.556774557047056
24.900000000000002,-50.650629955358404
24.92,-50.650629955358404
24.94,-50.681915088128854
24.960000000000004,-50.588059689817506
24.980000000000004,-50.588059689817506
25.0,-50.588059689817506
25.02,-50.7132002208993
25.040000000000003,-50.619344822587955
25.060000000000002,-50.619344822587955
25.080000000000002,-50.650629955358404
25.1,-50.77577048644021
25.120000000000005,-50.650629955358404
25.140000000000004,-50.556774557047056
25.16,-50.650629955358404
25.18,-50.963481283062904
25.200000000000003,-50.80705561921065
25.220000000000002,-50.650629955358404
25.240000000000002,-50.7132002208993
25.26,-50.900911017522006
25.28,-50.80705561921065
25.300000000000004,-50.74448535366975
25.320000000000004,-50.77577048644021
25.34,-50.83834075198111
25.36,-50.963481283062904
25.380000000000003,-50.99476641583336
25.400000000000002,-50.900911017522006
25.42,-50.86962588475155
25.44,-50.83834075198111
25.460000000000004,-50.86962588475155
25.480000000000004,-51.0260515486038
25.500000000000004,-51.0260515486038
25.52,-50.900911017522006
25.540000000000003,-50.99476641583336
25.560000000000002,-51.0886218141447
25.580000000000002,-51.18247721245606
25.6,-51.0260515486038
25.62,-51.05733668137426
25.640000000000004,-51.0260515486038
25.660000000000004,-51.0260515486038
25.68,-51.37018800907875
25.7,-51.213762345226506
25.720000000000002,-51.11990694691516
25.740000000000002,-51.276332610767405
25.76,-51.18247721245606
25.78,-51.05733668137426
25.800000000000004,-50.900911017522006
25.820000000000004,-51.18247721245606
25.840000000000003,-51.1511920796856
25.86,-51.0886218141447
25.880000000000003,-50.99476641583336
25.900000000000002,-51.18247721245606
25.92,-51.0260515486038
25.94,-50.900911017522006
25.96,-50.99476641583336
25.980000000000004,-51.213762345226506
26.000000000000004,-51.1511920796856
26.020000000000003,-50.963481283062904
26.04,-50.99476641583336
26.060000000000002,-50.93219615029245
26.080000000000002,-50.99476641583336
26.1,-51.0886218141447
26.12,-51.0886218141447
26.140000000000004,-50.99476641583336
26.160000000000004,-51.0260515486038
26.180000000000003,-50.963481283062904
26.200000000000003,-50.99476641583336
26.220000000000002,-51.05733668137426
26.240000000000002,-51.05733668137426
26.26,-50.99476641583336
26.28,-51.11990694691516
26.3,-51.1511920796856
26.320000000000004,-51.05733668137426
26.340000000000003,-50.99476641583336
26.360000000000003,-51.0260515486038
26.38,-51.05733668137426
26.400000000000002,-51.0260515486038
26.42,-50.86962588475155
26.44,-50.86962588475155
26.46,-51.0886218141447
26.480000000000004,-50.963481283062904
26.500000000000004,-50.99476641583336
26.520000000000003,-50.900911017522006
26.540000000000003,-50.99476641583336
26.560000000000002,-50.99476641583336
26.580000000000002,-51.0886218141447
26.6,-50.80705561921065
26.62,-50.681915088128854
26.64,-50.83834075198111
26.660000000000004,-50.74448535366975
26.680000000000003,-50.80705561921065
26.700000000000003,-50.650629955358404
26.720000000000002,-50.83834075198111
26.740000000000002,-50.900911017522006
26.76,-50.650629955358404
26.78,-50.681915088128854
26.8,-50.77577048644021
26.820000000000004,-50.77577048644021
26.840000000000003,-50.556774557047056
26.860000000000003,-50.77577048644021
26.880000000000003,-50.619344822587955
26.900000000000002,-50.681915088128854
26.92,-50.619344822587955
26.94,-50.556774557047056
26.96,-50.74448535366975
26.98,-50.681915088128854
27.000000000000004,-50.619344822587955
27.020000000000003,-50.7132002208993
27.040000000000003,-50.650629955358404
27.060000000000002,-50.43163402596525
27.080000000000002,-50.556774557047056
27.1,-50.681915088128854
27.12,-50.556774557047056
27.14,-50.556774557047056
27.160000000000004,-50.556774557047056
27.180000000000003,-50.556774557047056
27.200000000000003,-50.588059689817506
27.220000000000002,-50.588059689817506
27.240000000000006,-50.49420429150615
27.26,-50.49420429150615
27.28,-50.556774557047056
27.3,-50.650629955358404
27.32,-50.556774557047056
27.340000000000003,-50.36906376042435
27.360000000000003,-50.681915088128854
27.380000000000003,-50.52548942427661
27.400000000000002,-50.40034889319481
27.42,-50.52548942427661
27.44,-50.619344822587955
27.46,-50.46291915873571
27.48,-50.588059689817506
27.500000000000004,-50.556774557047056
27.520000000000003,-50.52548942427661
27.540000000000003,-50.556774557047056
27.560000000000002,-50.52548942427661
27.580000000000005,-50.46291915873571
27.6,-50.619344822587955
27.62,-50.619344822587955
27.64,-50.556774557047056
27.66,-50.43163402596525
27.680000000000003,-50.49420429150615
27.700000000000003,-50.52548942427661
27.720000000000002,-50.49420429150615
27.740000000000002,-50.46291915873571
27.760000000000005,-50.556774557047056
27.78,-50.681915088128854
27.8,-50.556774557047056
27.82,-50.619344822587955
27.840000000000003,-50.681915088128854
27.860000000000003,-50.650629955358404
27.880000000000003,-50.52548942427661
27.900000000000002,-50.619344822587955
27.920000000000005,-50.7132002208993
27.94,-50.650629955358404
27.96,-50.588059689817506
27.98,-50.80705561921065
28.0,-50.83834075198111
28.020000000000003,-50.77577048644021
28.040000000000003,-50.74448535366975
28.060000000000002,-50.77577048644021
28.080000000000002,-50.83834075198111
28.100000000000005,-50.7132002208993
28.12,-50.77577048644021
28.14,-50.77577048644021
28.16,-50.74448535366975
28.180000000000003,-50.681915088128854
28.200000000000003,-50.77577048644021
28.220000000000002,-50.83834075198111
28.240000000000002,-50.83834075198111
28.260000000000005,-50.7132002208993
28.280000000000005,-50.900911017522006
28.3,-50.74448535366975
28.32,-50.77577048644021
28.34,-50.900911017522006
28.360000000000003,-50.74448535366975
28.380000000000003,-50.74448535366975
28.400000000000002,-50.681915088128854
28.42,-50.74448535366975
28.440000000000005,-50.83834075198111
28.460000000000004,-50.83834075198111
28.48,-50.650629955358404
28.5,-50.650629955358404
28.520000000000003,-50.83834075198111
28.540000000000003,-50.963481283062904
28.560000000000002,-50.650629955358404
28.580000000000002,-50.588059689817506
28.600000000000005,-50.77577048644021
28.620000000000005,-50.74448535366975
28.64,-50.650629955358404
28.66,-50.588059689817506
28.68,-50.650629955358404
28.700000000000003,-50.650629955358404
28.720000000000002,-50.650629955358404
