Time (ms),Signal (mV)
172.44,-50.99476641583336
172.46,-51.0886218141447
172.48000000000002,-51.05733668137426
172.50000000000003,-50.93219615029245
172.52,-50.963481283062904
172.54000000000002,-50.900911017522006
172.56000000000003,-50.900911017522006
172.58,-50.86962588475155
172.6,-50.963481283062904
172.62000000000003,-50.93219615029245
172.64000000000001,-50.900911017522006
172.66,-50.900911017522006
172.68000000000004,-50.86962588475155
172.70000000000002,-50.83834075198111
172.72,-50.900911017522006
172.74,-50.900911017522006
172.76000000000002,-50.900911017522006
172.78000000000003,-50.7132002208993
172.8,-50.77577048644021
172.82,-50.93219615029245
172.84000000000003,-50.963481283062904
172.86,-50.86962588475155
172.88,-50.80705561921065
172.90000000000003,-50.86962588475155
172.92000000000002,-50.93219615029245
172.94,-50.900911017522006
172.96,-50.963481283062904
172.98000000000002,-51.0260515486038
173.00000000000003,-50.963481283062904
173.02,-50.99476641583336
173.04000000000002,-50.93219615029245
173.06000000000003,-50.93219615029245
173.08,-50.93219615029245
173.1,-50.99476641583336
173.12000000000003,-50.99476641583336
173.14000000000001,-50.99476641583336
173.16,-51.0260515486038
173.18,-51.11990694691516
173.20000000000002,-51.11990694691516
173.22,-51.0886218141447
173.24,-51.11990694691516
173.26000000000002,-51.0260515486038
173.28000000000003,-51.18247721245606
173.3,-51.11990694691516
173.32,-51.245047477996955
173.34000000000003,-51.18247721245606
173.36,-51.18247721245606
173.38,-51.1511920796856
173.40000000000003,-51.18247721245606
173.42000000000002,-51.3389028763083
173.44,-51.213762345226506
173.46,-51.0886218141447
173.48000000000002,-51.0886218141447
173.50000000000003,-51.05733668137426
173.52,-51.1511920796856
173.54000000000002,-51.1511920796856
173.56000000000003,-51.1511920796856
173.58,-51.245047477996955
173.6,-51.213762345226506
173.62000000000003,-51.245047477996955
173.64000000000001,-51.276332610767405
173.66,-51.18247721245606
173.68,-51.18247721245606
173.70000000000002,-51.11990694691516
173.72000000000003,-51.05733668137426
173.74,-51.0886218141447
173.76000000000002,-51.1511920796856
173.78000000000003,-51.05733668137426
173.8,-51.0260515486038
173.82,-51.1511920796856
173.84000000000003,-51.0886218141447
173.86,-51.0260515486038
173.88,-51.05733668137426
173.90000000000003,-51.213762345226506
173.92000000000002,-51.0886218141447
173.94,-51.0886218141447
173.96,-51.11990694691516
173.98000000000002,-51.0886218141447
174.00000000000003,-51.05733668137426
174.02,-51.05733668137426
174.04000000000002,-51.0260515486038
174.06000000000003,-51.1511920796856
174.08,-51.05733668137426
174.1,-51.1511920796856
174.12000000000003,-51.18247721245606
174.14000000000001,-51.11990694691516
174.16,-51.11990694691516
174.18,-51.05733668137426
174.20000000000002,-51.1511920796856
174.22000000000003,-51.05733668137426
174.24,-51.1511920796856
174.26000000000002,-51.05733668137426
174.28000000000003,-51.11990694691516
174.3,-51.0886218141447
174.32,-51.0886218141447
174.34000000000003,-51.11990694691516
174.36,-51.0260515486038
174.38,-51.11990694691516
174.40000000000003,-51.0886218141447
174.42000000000002,-51.05733668137426
174.44,-51.0260515486038
174.46,-50.99476641583336
174.48000000000002,-50.99476641583336
174.50000000000003,-50.963481283062904
174.52,-50.93219615029245
174.54,-50.83834075198111
174.56000000000003,-50.80705561921065
174.58,-50.93219615029245
174.6,-50.900911017522006
174.62000000000003,-50.83834075198111
174.64000000000001,-50.80705561921065
174.66,-50.74448535366975
174.68,-50.681915088128854
174.70000000000002,-50.681915088128854
174.72000000000003,-50.74448535366975
174.74,-50.619344822587955
174.76000000000002,-50.650629955358404
174.78000000000003,-50.74448535366975
174.8,-50.619344822587955
174.82,-50.650629955358404
174.84000000000003,-50.588059689817506
174.86,-50.556774557047056
174.88,-50.49420429150615
174.90000000000003,-50.43163402596525
174.92000000000002,-50.46291915873571
174.94000000000003,-50.49420429150615
174.96,-50.49420429150615
174.98000000000002,-50.40034889319481
175.00000000000003,-50.46291915873571
175.02,-50.36906376042435
175.04,-50.43163402596525
175.06000000000003,-50.40034889319481
175.08,-50.40034889319481
175.1,-50.33777862765391
175.12000000000003,-50.43163402596525
175.14000000000001,-50.46291915873571
175.16,-50.46291915873571
175.18,-50.46291915873571
175.20000000000002,-50.36906376042435
175.22000000000003,-50.49420429150615
175.24,-50.556774557047056
175.26000000000002,-50.49420429150615
175.28000000000003,-50.46291915873571
175.3,-50.588059689817506
175.32,-50.46291915873571
175.34000000000003,-50.40034889319481
175.36,-50.46291915873571
175.38,-50.49420429150615
175.40000000000003,-50.46291915873571
175.42000000000002,-50.43163402596525
175.44000000000003,-50.46291915873571
175.46,-50.49420429150615
175.48000000000002,-50.46291915873571
175.50000000000003,-50.40034889319481
175.52,-50.243923229342556
175.54,-50.275208362113005
175.56000000000003,-50.306493494883455
175.58,-50.49420429150615
175.6,-50.33777862765391
175.62000000000003,-50.40034889319481
175.64000000000001,-50.36906376042435
175.66,-50.306493494883455
175.68,-50.36906376042435
175.70000000000002,-50.36906376042435
175.72000000000003,-50.33777862765391
175.74,-50.243923229342556
175.76000000000002,-50.243923229342556
175.78000000000003,-50.243923229342556
175.8,-50.18135296380166
175.82,-50.21263809657211
175.84000000000003,-50.243923229342556
175.86,-50.15006783103121
175.88,-50.15006783103121
175.9,-50.18135296380166
175.92000000000002,-50.11878269826076
175.94000000000003,-50.15006783103121
175.96,-50.15006783103121
175.98000000000002,-50.21263809657211
176.00000000000003,-50.05621243271985
176.02,-50.11878269826076
176.04,-50.08749756549031
176.06000000000003,-50.05621243271985
176.08,-50.08749756549031
176.1,-50.08749756549031
176.12000000000003,-50.05621243271985
176.14000000000001,-50.08749756549031
176.16000000000003,-49.993642167178955
176.18,-49.86850163609716
176.20000000000002,-49.96235703440851
176.22000000000003,-50.11878269826076
176.24,-50.08749756549031
176.26000000000002,-50.08749756549031
176.28000000000003,-49.993642167178955
176.3,-49.993642167178955
176.32,-50.02492729994941
176.34000000000003,-50.02492729994941
176.36,-50.02492729994941
176.38,-50.05621243271985
176.4,-49.96235703440851
176.42000000000002,-49.993642167178955
176.44000000000003,-49.96235703440851
176.46,-49.96235703440851
176.48000000000002,-49.931071901638056
176.50000000000003,-49.931071901638056
176.52,-49.86850163609716
176.54,-49.96235703440851
176.56000000000003,-49.83721650332671
176.58,-49.931071901638056
176.6,-49.96235703440851
176.62000000000003,-49.993642167178955
176.64000000000001,-49.89978676886761
176.66000000000003,-49.931071901638056
176.68,-49.86850163609716
176.70000000000002,-49.89978676886761
176.72000000000003,-49.89978676886761
176.74,-49.931071901638056
176.76000000000002,-49.89978676886761
176.78000000000003,-49.80593137055626
176.8,-49.680790839474454
176.82,-49.80593137055626
176.84000000000003,-49.80593137055626
176.86,-49.74336110501536
176.88,-49.74336110501536
176.9,-49.680790839474454
176.92000000000002,-49.64950570670401
176.94000000000003,-49.64950570670401
176.96,-49.680790839474454
176.98000000000002,-49.74336110501536
177.00000000000003,-49.680790839474454
177.02,-49.680790839474454
177.04,-49.74336110501536
177.06000000000003,-49.586935441163114
177.08,-49.49308004285176
177.1,-49.586935441163114
177.12000000000003,-49.71207597224491
177.14000000000001,-49.55565030839266
177.16000000000003,-49.524365175622215
177.18,-49.55565030839266
177.20000000000002,-49.524365175622215
177.22000000000003,-49.49308004285176
177.24,-49.4617949100813
177.26,-49.524365175622215
177.28000000000003,-49.524365175622215
177.3,-49.586935441163114
177.32,-49.618220573933556
177.34000000000003,-49.64950570670401
177.36,-49.586935441163114
177.38000000000002,-49.64950570670401
177.4,-49.64950570670401
177.42000000000002,-49.680790839474454
177.44000000000003,-49.77464623778581
177.46,-49.74336110501536
177.48000000000002,-49.83721650332671
177.50000000000003,-49.77464623778581
177.52,-49.74336110501536
177.54,-49.86850163609716
177.56000000000003,-50.02492729994941
177.58,-49.993642167178955
177.6,-50.05621243271985
177.62000000000003,-50.05621243271985
177.64000000000001,-50.11878269826076
177.66000000000003,-50.02492729994941
177.68,-50.15006783103121
177.70000000000002,-50.11878269826076
177.72000000000003,-50.15006783103121
177.74,-50.15006783103121
177.76,-50.243923229342556
177.78000000000003,-50.33777862765391
177.8,-50.33777862765391
177.82,-50.306493494883455
177.84000000000003,-50.275208362113005
177.86,-50.33777862765391
177.88000000000002,-50.306493494883455
177.9,-50.306493494883455
177.92000000000002,-50.243923229342556
177.94000000000003,-50.33777862765391
177.96,-50.306493494883455
177.98000000000002,-50.33777862765391
178.00000000000003,-50.33777862765391
178.02,-50.275208362113005
178.04,-50.243923229342556
178.06000000000003,-50.33777862765391
178.08,-50.275208362113005
178.1,-50.33777862765391
178.12000000000003,-50.33777862765391
178.14000000000001,-50.40034889319481
178.16000000000003,-50.43163402596525
178.18,-50.36906376042435
178.20000000000002,-50.40034889319481
178.22000000000003,-50.40034889319481
178.24,-50.46291915873571
178.26,-50.36906376042435
178.28000000000003,-50.40034889319481
178.3,-50.43163402596525
178.32,-50.52548942427661
178.34000000000003,-50.43163402596525
178.36,-50.46291915873571
178.38000000000002,-50.46291915873571
178.4,-50.46291915873571
178.42000000000002,-50.43163402596525
178.44000000000003,-50.588059689817506
178.46,-50.556774557047056
178.48000000000002,-50.556774557047056
178.50000000000003,-50.52548942427661
178.52,-50.588059689817506
178.54,-50.556774557047056
178.56000000000003,-50.650629955358404
178.58,-50.650629955358404
178.60000000000002,-50.650629955358404
178.62,-50.74448535366975
178.64000000000001,-50.7132002208993
178.66000000000003,-50.74448535366975
178.68,-50.77577048644021
178.70000000000002,-50.80705561921065
178.72000000000003,-50.83834075198111
178.74,-50.900911017522006
178.76,-50.93219615029245
178.78000000000003,-50.900911017522006
178.8,-50.80705561921065
178.82,-50.900911017522006
178.84000000000003,-50.86962588475155
178.86,-50.86962588475155
178.88000000000002,-50.93219615029245
178.9,-51.05733668137426
178.92000000000002,-50.963481283062904
178.94000000000003,-50.99476641583336
178.96,-51.0886218141447
178.98000000000002,-51.0886218141447
179.00000000000003,-50.99476641583336
179.02,-51.0260515486038
179.04,-51.05733668137426
179.06000000000003,-51.05733668137426
179.08,-50.99476641583336
179.10000000000002,-51.11990694691516
179.12,-51.1511920796856
179.14000000000001,-51.11990694691516
179.16000000000003,-51.1511920796856
179.18,-51.1511920796856
179.20000000000002,-51.0260515486038
179.22000000000003,-51.1511920796856
179.24,-51.245047477996955
179.26,-51.245047477996955
179.28000000000003,-51.3389028763083
179.3,-51.4640434073901
179.32,-51.49532854016056
179.34000000000003,-51.37018800907875
179.36,-51.37018800907875
179.38000000000002,-51.526613672931
179.4,-51.49532854016056
179.42000000000002,-51.557898805701456
179.44000000000003,-51.49532854016056
179.46,-51.526613672931
179.48000000000002,-51.557898805701456
179.50000000000003,-51.557898805701456
179.52,-51.6517542040128
179.54,-51.6517542040128
179.56000000000003,-51.6517542040128
179.58,-51.80817986786505
179.60000000000002,-51.8394650006355
179.62,-51.74560960232415
179.64000000000001,-51.74560960232415
179.66000000000003,-51.8394650006355
179.68,-51.870750133405956
179.70000000000002,-51.80817986786505
179.72000000000003,-51.933320398946854
179.74,-51.933320398946854
179.76,-51.9020352661764
179.78000000000003,-51.9020352661764
179.8,-51.9646055317173
179.82000000000002,-51.9646055317173
179.84000000000003,-51.870750133405956
179.86,-51.80817986786505
179.88000000000002,-51.933320398946854
179.9,-51.9646055317173
179.92000000000002,-51.99589066448775
179.94000000000003,-51.99589066448775
179.96,-52.0271757972582
179.98,-52.05846093002865
180.00000000000003,-52.0271757972582
180.02,-51.933320398946854
180.04,-51.9646055317173
180.06000000000003,-52.0271757972582
180.08,-52.05846093002865
180.10000000000002,-52.0897460627991
180.12,-52.15231632834
180.14000000000001,-52.18360146111045
180.16000000000003,-52.18360146111045
180.18,-52.2148865938809
180.20000000000002,-52.0897460627991
180.22000000000003,-51.99589066448775
180.24,-52.0271757972582
180.26,-52.0271757972582
180.28000000000003,-51.9646055317173
180.3,-51.9020352661764
180.32000000000002,-51.9020352661764
180.34000000000003,-51.8394650006355
180.36,-51.80817986786505
180.38000000000002,-51.870750133405956
180.4,-51.7768947350946
180.42000000000002,-51.870750133405956
180.44000000000003,-51.9646055317173
180.46,-51.933320398946854
180.48,-51.9020352661764
180.50000000000003,-51.933320398946854
180.52,-51.80817986786505
180.54,-51.9646055317173
180.56000000000003,-51.933320398946854
180.58,-51.870750133405956
180.60000000000002,-51.870750133405956
180.62,-51.933320398946854
180.64000000000001,-51.933320398946854
180.66000000000003,-51.9020352661764
180.68,-51.9646055317173
180.70000000000002,-51.9020352661764
180.72000000000003,-51.8394650006355
180.74,-51.99589066448775
180.76,-51.870750133405956
180.78000000000003,-51.7768947350946
180.8,-51.80817986786505
180.82000000000002,-51.68303933678325
180.84000000000003,-51.80817986786505
180.86,-51.68303933678325
180.88000000000002,-51.6517542040128
180.9,-51.7143244695537
180.92000000000002,-51.5891839384719
180.94000000000003,-51.68303933678325
180.96,-51.68303933678325
180.98,-51.557898805701456
181.00000000000003,-51.5891839384719
181.02,-51.557898805701456
181.04000000000002,-51.526613672931
181.06000000000003,-51.5891839384719
181.08,-51.49532854016056
181.10000000000002,-51.557898805701456
181.12,-51.4014731418492
181.14000000000001,-51.4014731418492
181.16000000000003,-51.43275827461966
181.18,-51.557898805701456
181.20000000000002,-51.4014731418492
181.22000000000003,-51.307617743537854
181.24,-51.213762345226506
181.26,-51.3389028763083
181.28000000000003,-51.276332610767405
181.3,-51.213762345226506
181.32000000000002,-51.18247721245606
181.34,-51.1511920796856
181.36,-51.0260515486038
181.38000000000002,-51.0886218141447
181.4,-51.05733668137426
181.42000000000002,-51.11990694691516
181.44000000000003,-51.1511920796856
181.46,-51.11990694691516
181.48,-51.245047477996955
181.50000000000003,-51.18247721245606
181.52,-51.0260515486038
181.54000000000002,-51.0886218141447
181.56000000000003,-51.0260515486038
181.58,-51.0260515486038
181.60000000000002,-50.93219615029245
181.62,-50.93219615029245
181.64000000000001,-50.83834075198111
181.66000000000003,-50.93219615029245
181.68,-50.900911017522006
181.70000000000002,-50.86962588475155
181.72000000000003,-50.7132002208993
181.74,-50.681915088128854
181.76,-50.7132002208993
181.78000000000003,-50.77577048644021
181.8,-50.619344822587955
181.82000000000002,-50.619344822587955
181.84,-50.556774557047056
181.86,-50.619344822587955
181.88000000000002,-50.588059689817506
181.9,-50.52548942427661
